4.239489274239818566e+06 5.637167399076031483e-10
4.243946846985408105e+06 5.625332104338800643e-10
4.248409106605640613e+06 5.613521657235157095e-10
4.252876058028489351e+06 5.601736005601604553e-10
4.257347706187107600e+06 5.589975097384153038e-10
4.261824056019827724e+06 5.578238880638097606e-10
4.266305112470198423e+06 5.566527303527706085e-10
4.270790880486941896e+06 5.554840314326121884e-10
4.275281365023993887e+06 5.543177861415035190e-10
4.279776571040495299e+06 5.531539893284505119e-10
4.284276503500794992e+06 5.519926358532729143e-10
4.288781167374487035e+06 5.508337205865733933e-10
4.293290567636364140e+06 5.496772384097291602e-10
4.297804709266460501e+06 5.485231842148586769e-10
4.302323597250043415e+06 5.473715529048034577e-10
4.306847236577615142e+06 5.462223393931062526e-10
4.311375632244951092e+06 5.450755386039802344e-10
4.315908789253052324e+06 5.439311454723000038e-10
4.320446712608189322e+06 5.427891549435694322e-10
4.324989407321892679e+06 5.416495619739040843e-10
4.329536878410956822e+06 5.405123615300074366e-10
4.334089130897475407e+06 5.393775485891431668e-10
4.338646169808797538e+06 5.382451181391242975e-10
4.343208000177565031e+06 5.371150651782832101e-10
4.347774627041714266e+06 5.359873847154508626e-10
4.352346055444477126e+06 5.348620717699354895e-10
4.356922290434377268e+06 5.337391213715028526e-10
4.361503337065276690e+06 5.326185285603451185e-10
4.366089200396322645e+06 5.315002883870718633e-10
4.370679885491990484e+06 5.303843959126806038e-10
4.375275397422081791e+06 5.292708462085357047e-10
4.379875741261718795e+06 5.281596343563499737e-10
4.384480922091388144e+06 5.270507554481535390e-10
4.389090944996888749e+06 5.259442045862858874e-10
4.393705815069378354e+06 5.248399768833646386e-10
4.398325537405367009e+06 5.237380674622672434e-10
4.402950117106714286e+06 5.226384714561104081e-10
4.407579559280671179e+06 5.215411840082209358e-10
4.412213869039831683e+06 5.204462002721269380e-10
4.416853051502173766e+06 5.193535154115277461e-10
4.421497111791058443e+06 5.182631246002742650e-10
4.426146055035222322e+06 5.171750230223509830e-10
4.430799886368823238e+06 5.160892058718450551e-10
4.435458610931389034e+06 5.150056683529383419e-10
4.440122233867862262e+06 5.139244056798775274e-10
4.444790760328593664e+06 5.128454130769555076e-10
4.449464195469339378e+06 5.117686857784922617e-10
4.454142544451306574e+06 5.106942190288047638e-10
4.458825812441098504e+06 5.096220080821995380e-10
4.463514004610762931e+06 5.085520482029428799e-10
4.468207126137783751e+06 5.074843346652420385e-10
4.472905182205080055e+06 5.064188627532261906e-10
4.477608178001048043e+06 5.053556277609180068e-10
4.482316118719511665e+06 5.042946249922247594e-10
4.487029009559765458e+06 5.032358497609088536e-10
4.491746855726569891e+06 5.021792973905709742e-10
4.496469662430158816e+06 5.011249632146272347e-10
4.501197434886234812e+06 5.000728425762919093e-10
4.505930178316010162e+06 4.990229308285489996e-10
4.510667897946163081e+06 4.979752233341424107e-10
4.515410599008874036e+06 4.969297154655491720e-10
4.520158286741825752e+06 4.958864026049596883e-10
4.524910966388196684e+06 4.948452801442604717e-10
4.529668643196709454e+06 4.938063434850041569e-10
4.534431322421575896e+06 4.927695880384029872e-10
4.539199009322539903e+06 4.917350092252999662e-10
4.543971709164879285e+06 4.907026024761494191e-10
4.548749427219394594e+06 4.896723632310013800e-10
4.553532168762460351e+06 4.886442869394704690e-10
4.558319939075968228e+06 4.876183690607301020e-10
4.563112743447372690e+06 4.865946050634835391e-10
4.567910587169690058e+06 4.855729904259458939e-10
4.572713475541489199e+06 4.845535206358262454e-10
4.577521413866941817e+06 4.835361911902995140e-10
4.582334407455765642e+06 4.825209975959990168e-10
4.587152461623271927e+06 4.815079353689885500e-10
4.591975581690360792e+06 4.804970000347437781e-10
4.596803772983517498e+06 4.794881871281356894e-10
4.601637040834854357e+06 4.784814921934023690e-10
4.606475390582065098e+06 4.774769107841411404e-10
4.611318827568462119e+06 4.764744384632807517e-10
4.616167357142976485e+06 4.754740708030649350e-10
4.621020984660156071e+06 4.744758033850327615e-10
4.625879715480205603e+06 4.734796317999938255e-10
4.630743554968936369e+06 4.724855516480184218e-10
4.635612508497812785e+06 4.714935585384112830e-10
4.640486581443944946e+06 4.705036480896944150e-10
4.645365779190090485e+06 4.695158159295882790e-10
4.650250107124690898e+06 4.685300576949869761e-10
4.655139570641828701e+06 4.675463690319480108e-10
4.660034175141264684e+06 4.665647455956678889e-10
4.664933926028439775e+06 4.655851830504624727e-10
4.669838828714475036e+06 4.646076770697501266e-10
4.674748888616175391e+06 4.636322233360322266e-10
4.679664111156065948e+06 4.626588175408687589e-10
4.684584501762347296e+06 4.616874553848690139e-10
4.689510065868936479e+06 4.607181325776655299e-10
4.694440808915463276e+06 4.597508448378973430e-10
4.699376736347268336e+06 4.587855878931925125e-10
4.704317853615445085e+06 4.578223574801423753e-10
4.709264166176791303e+06 4.568611493442931186e-10
4.714215679493851028e+06 4.559019592401199825e-10
4.719172399034910835e+06 4.549447829310108717e-10
4.724134330273999833e+06 4.539896161892484669e-10
4.729101478690929711e+06 4.530364547959845315e-10
4.734073849771245383e+06 4.520852945412330866e-10
4.739051449006268755e+06 4.511361312238435798e-10
4.744034281893096864e+06 4.501889606514843411e-10
4.749022353934594430e+06 4.492437786406266604e-10
4.754015670639444143e+06 4.483005810165173864e-10
4.759014237522089854e+06 4.473593636131731368e-10
4.764018060102783144e+06 4.464201222733538282e-10
4.769027143907581456e+06 4.454828528485460296e-10
4.774041494468339719e+06 4.445475511989473487e-10
4.779061117322762497e+06 4.436142131934388253e-10
4.784086018014345318e+06 4.426828347095802262e-10
4.789116202092421241e+06 4.417534116335828524e-10
4.794151675112159923e+06 4.408259398602937699e-10
4.799192442634561099e+06 4.399004152931795258e-10
4.804238510226503015e+06 4.389768338442998841e-10
4.809289883460684679e+06 4.380551914343026569e-10
4.814346567915676162e+06 4.371354839923963550e-10
4.819408569175912999e+06 4.362177074563352472e-10
4.824475892831701785e+06 4.353018577724009040e-10
4.829548544479216449e+06 4.343879308953865841e-10
4.834626529720547609e+06 4.334759227885713340e-10
4.839709854163642973e+06 4.325658294237141971e-10
4.844798523422358558e+06 4.316576467810280544e-10
4.849892543116453104e+06 4.307513708491639080e-10
4.854991918871582486e+06 4.298469976251960953e-10
4.860096656319349073e+06 4.289445231145958711e-10
4.865206761097246781e+06 4.280439433312250997e-10
4.870322238848705776e+06 4.271452542973122157e-10
4.875443095223090611e+06 4.262484520434352666e-10
4.880569335875696503e+06 4.253535326085070748e-10
4.885700966467794031e+06 4.244604920397499576e-10
4.890837992666576058e+06 4.235693263926896779e-10
4.895980420145205222e+06 4.226800317311302671e-10
4.901128254582807422e+06 4.217926041271388773e-10
4.906281501664471813e+06 4.209070396610297547e-10
4.911440167081293650e+06 4.200233344213401998e-10
4.916604256530322134e+06 4.191414845048241565e-10
4.921773775714607909e+06 4.182614860164268280e-10
4.926948730343197472e+06 4.173833350692706669e-10
4.932129126131127588e+06 4.165070277846389860e-10
4.937314968799478374e+06 4.156325602919522289e-10
4.942506264075312763e+06 4.147599287287611977e-10
4.947703017691724934e+06 4.138891292407230125e-10
4.952905235387837514e+06 4.130201579815863261e-10
4.958112922908798791e+06 4.121530111131748833e-10
4.963326086005826481e+06 4.112876848053654976e-10
4.968544730436155573e+06 4.104241752360795207e-10
4.973768861963084899e+06 4.095624785912602503e-10
4.978998486355971545e+06 4.087025910648577820e-10
4.984233609390230849e+06 4.078445088588135519e-10
4.989474236847379245e+06 4.069882281830367614e-10
4.994720374514982104e+06 4.061337452553980703e-10
4.999972028186701238e+06 4.052810563017062289e-10
5.005229203662290238e+06 4.044301575556919994e-10
5.010491906747598201e+06 4.035810452589936291e-10
5.015760143254570663e+06 4.027337156611399444e-10
5.021033919001295231e+06 4.018881650195280169e-10
5.026313239811943844e+06 4.010443895994166498e-10
5.031598111516825855e+06 4.002023856739027512e-10
5.036888539952377789e+06 3.993621495239072722e-10
5.042184530961163342e+06 3.985236774381597487e-10
5.047486090391921811e+06 3.976869657131756576e-10
5.052793224099508487e+06 3.968520106532501096e-10
5.058105937944947742e+06 3.960188085704343258e-10
5.063424237795423716e+06 3.951873557845219899e-10
5.068748129524282180e+06 3.943576486230333243e-10
5.074077619011073373e+06 3.935296834211935323e-10
5.079412712141497992e+06 3.927034565219260249e-10
5.084753414807458408e+06 3.918789642758293639e-10
5.090099732907048427e+06 3.910562030411632508e-10
5.095451672344555147e+06 3.902351691838338449e-10
5.100809239030505531e+06 3.894158590773711707e-10
5.106172438881607726e+06 3.885982691029232242e-10
5.111541277820802294e+06 3.877823956492331737e-10
5.116915761777257547e+06 3.869682351126249877e-10
5.122295896686366759e+06 3.861557838969889593e-10
5.127681688489791937e+06 3.853450384137605093e-10
5.133073143135415390e+06 3.845359950819120699e-10
5.138470266577379778e+06 3.837286503279329220e-10
5.143873064776089974e+06 3.829230005858134788e-10
5.149281543698208407e+06 3.821190422970315856e-10
5.154695709316699766e+06 3.813167719105312198e-10
5.160115567610780708e+06 3.805161858827148398e-10
5.165541124565962702e+06 3.797172806774227569e-10
5.170972386174052022e+06 3.789200527659182976e-10
5.176409358433154412e+06 3.781244986268727080e-10
5.181852047347671352e+06 3.773306147463507297e-10
5.187300458928350359e+06 3.765383976177892995e-10
5.192754599192226306e+06 3.757478437419908809e-10
5.198214474162671715e+06 3.749589496271024221e-10
5.203680089869391173e+06 3.741717117886011392e-10
5.209151452348420396e+06 3.733861267492803506e-10
5.214628567642171867e+06 3.726021910392285909e-10
5.220111441799379885e+06 3.718199011958232513e-10
5.225600080875150859e+06 3.710392537637089705e-10
5.231094490930954926e+06 3.702602452947841405e-10
5.236594678034626879e+06 3.694828723481871551e-10
5.242100648260413669e+06 3.687071314902749029e-10
5.247612407688914798e+06 3.679330192946174946e-10
5.253129962407135405e+06 3.671605323419759286e-10
5.258653318508481607e+06 3.663896672202893730e-10
5.264182482092753984e+06 3.656204205246609492e-10
5.269717459266199730e+06 3.648527888573376201e-10
5.275258256141453050e+06 3.640867688277032631e-10
5.280804878837588243e+06 3.633223570522577838e-10
5.286357333480111323e+06 3.625595501546047594e-10
5.291915626200960018e+06 3.617983447654361884e-10
5.297479763138548471e+06 3.610387375225137232e-10
5.303049750437716953e+06 3.602807250706609673e-10
5.308625594249774702e+06 3.595243040617435715e-10
5.314207300732498989e+06 3.587694711546562052e-10
5.319794876050131395e+06 3.580162230153082882e-10
5.325388326373427175e+06 3.572645563166045514e-10
5.330987657879597507e+06 3.565144677384382647e-10
5.336592876752357930e+06 3.557659539676711775e-10
5.342203989181928337e+06 3.550190116981200774e-10
5.347821001365024596e+06 3.542736376305438134e-10
5.353443919504909776e+06 3.535298284726232369e-10
5.359072749811340123e+06 3.527875809389541711e-10
5.364707498500607908e+06 3.520468917510290571e-10
5.370348171795544215e+06 3.513077576372221171e-10
5.375994775925522670e+06 3.505701753327754988e-10
5.381647317126453854e+06 3.498341415797869710e-10
5.387305801640841179e+06 3.490996531271887790e-10
5.392970235717715696e+06 3.483667067307426814e-10
5.398640625612691976e+06 3.476352991530191672e-10
5.404316977587960660e+06 3.469054271633854617e-10
5.409999297912285663e+06 3.461770875379919815e-10
5.415687592861058190e+06 3.454502770597522753e-10
5.421381868716229685e+06 3.447249925183383190e-10
5.427082131766370498e+06 3.440012307101600437e-10
5.432788388306664303e+06 3.432789884383518933e-10
5.438500644638900645e+06 3.425582625127615029e-10
5.444218907071527094e+06 3.418390497499291741e-10
5.449943181919595227e+06 3.411213469730823435e-10
5.455673475504802540e+06 3.404051510121160920e-10
5.461409794155498035e+06 3.396904587035801170e-10
5.467152144206670113e+06 3.389772668906669965e-10
5.472900532000002451e+06 3.382655724231918715e-10
5.478654963883814402e+06 3.375553721575871730e-10
5.484415446213109419e+06 3.368466629568831829e-10
5.490181985349575058e+06 3.361394416906957298e-10
5.495954587661573663e+06 3.354337052352135748e-10
5.501733259524200112e+06 3.347294504731790240e-10
5.507518007319216616e+06 3.340266742938826037e-10
5.513308837435108609e+06 3.333253735931436218e-10
5.519105756267076358e+06 3.326255452732981734e-10
5.524908770217034966e+06 3.319271862431864233e-10
5.530717885693662800e+06 3.312302934181338906e-10
5.536533109112344682e+06 3.305348637199456586e-10
5.542354446895221248e+06 3.298408940768871948e-10
5.548181905471185222e+06 3.291483814236732353e-10
5.554015491275888868e+06 3.284573227014527922e-10
5.559855210751740262e+06 3.277677148577978836e-10
5.565701070347956382e+06 3.270795548466839909e-10
5.571553076520498842e+06 3.263928396284861303e-10
5.577411235732130706e+06 3.257075661699579661e-10
5.583275554452408105e+06 3.250237314442215227e-10
5.589146039157681167e+06 3.243413324307542083e-10
5.595022696331140585e+06 3.236603661153705650e-10
5.600905532462761737e+06 3.229808294902165307e-10
5.606794554049354047e+06 3.223027195537514990e-10
5.612689767594559118e+06 3.216260333107354469e-10
5.618591179608843289e+06 3.209507677722181289e-10
5.624498796609554440e+06 3.202769199555198461e-10
5.630412625120857731e+06 3.196044868842263270e-10
5.636332671673790552e+06 3.189334655881702716e-10
5.642258942806256935e+06 3.182638531034199776e-10
5.648191445063022897e+06 3.175956464722669327e-10
5.654130184995770454e+06 3.169288427432079784e-10
5.660075169163036160e+06 3.162634389709399850e-10
5.666026404130265117e+06 3.155994322163416020e-10
5.671983896469803527e+06 3.149368195464614711e-10
5.677947652760897763e+06 3.142755980345069035e-10
5.683917679589746520e+06 3.136157647598252688e-10
5.689893983549438417e+06 3.129573168078995488e-10
5.695876571240006946e+06 3.123002512703294157e-10
5.701865449268422090e+06 3.116445652448206858e-10
5.707860624248593114e+06 3.109902558351728078e-10
5.713862102801416069e+06 3.103373201512616479e-10
5.719869891554713249e+06 3.096857553090342674e-10
5.725883997143288143e+06 3.090355584304908288e-10
5.731904426208920777e+06 3.083867266436731183e-10
5.737931185400374234e+06 3.077392570826523967e-10
5.743964281373389065e+06 3.070931468875175604e-10
5.750003720790741965e+06 3.064483932043574085e-10
5.756049510322177783e+06 3.058049931852560421e-10
5.762101656644466333e+06 3.051629439882748208e-10
5.768160166441398673e+06 3.045222427774410410e-10
5.774225046403781511e+06 3.038828867227371311e-10
5.780296303229490295e+06 3.032448730000828148e-10
5.786373943623408675e+06 3.026081987913301486e-10
5.792457974297482520e+06 3.019728612842459956e-10
5.798548401970714331e+06 3.013388576725012721e-10
5.804645233369159512e+06 3.007061851556591605e-10
5.810748475225979462e+06 3.000748409391585657e-10
5.816858134281381965e+06 2.994448222343083762e-10
5.822974217282672413e+06 2.988161262582707140e-10
5.829096730984250084e+06 2.981887502340499227e-10
5.835225682147606276e+06 2.975626913904811938e-10
5.841361077541375533e+06 2.969379469622135576e-10
5.847502923941272311e+06 2.963145141897054373e-10
5.853651228130150586e+06 2.956923903192067095e-10
5.859805996897994541e+06 2.950715726027484676e-10
5.865967237041912973e+06 2.944520582981321139e-10
5.872134955366202630e+06 2.938338446689117813e-10
5.878309158682274632e+06 2.932169289843900430e-10
5.884489853808714077e+06 2.926013085196013166e-10
5.890677047571278177e+06 2.919869805552998187e-10
5.896870746802886948e+06 2.913739423779501555e-10
5.903070958343680017e+06 2.907621912797096418e-10
5.909277689040954225e+06 2.901517245584241654e-10
