2.695300823756167665e+06 1.443523655911974890e-05
2.698134773488306906e+06 1.442007470173603757e-05
2.700971702951322310e+06 1.440492876940604684e-05
2.703811615278218873e+06 1.438979874540314434e-05
2.706654513605313376e+06 1.437468461301817031e-05
2.709500401072203182e+06 1.435958635555961208e-05
2.712349280821792316e+06 1.434450395635344821e-05
2.715201156000289600e+06 1.432943739874317729e-05
2.718056029757205863e+06 1.431438666608982470e-05
2.720913905245380476e+06 1.429935174177180034e-05
2.723774785620951559e+06 1.428433260918505446e-05
2.726638674043380655e+06 1.426932925174295571e-05
2.729505573675450869e+06 1.425434165287629958e-05
2.732375487683266867e+06 1.423936979603330164e-05
2.735248419236277230e+06 1.422441366467947897e-05
2.738124371507247444e+06 1.420947324229780428e-05
2.741003347672283649e+06 1.419454851238857891e-05
2.743885350910832640e+06 1.417963945846941415e-05
2.746770384405677672e+06 1.416474606407527530e-05
2.749658451342965476e+06 1.414986831275833597e-05
2.752549554912175983e+06 1.413500618808812381e-05
2.755443698306148872e+06 1.412015967365140525e-05
2.758340884721080307e+06 1.410532875305217880e-05
2.761241117356527131e+06 1.409051340991166819e-05
2.764144399415405001e+06 1.407571362786831905e-05
2.767050734104013536e+06 1.406092939057770063e-05
2.769960124632006977e+06 1.404616068171260572e-05
2.772872574212420732e+06 1.403140748496296769e-05
2.775788086061667651e+06 1.401666978403584015e-05
2.778706663399536628e+06 1.400194756265542402e-05
2.781628309449220076e+06 1.398724080456292528e-05
2.784553027437280864e+06 1.397254949351672262e-05
2.787480820593681186e+06 1.395787361329221166e-05
2.790411692151778843e+06 1.394321314768184047e-05
2.793345645348326769e+06 1.392856808049510111e-05
2.796282683423495851e+06 1.391393839555841106e-05
2.799222809620849323e+06 1.389932407671525552e-05
2.802166027187365107e+06 1.388472510782606882e-05
2.805112339373435359e+06 1.387014147276822931e-05
2.808061749432863668e+06 1.385557315543608653e-05
2.811014260622893460e+06 1.384102013974081038e-05
2.813969876204174012e+06 1.382648240961056223e-05
2.816928599440789782e+06 1.381195994899035266e-05
2.819890433600256685e+06 1.379745274184206173e-05
2.822855381953521166e+06 1.378296077214443056e-05
2.825823447774985339e+06 1.376848402389295964e-05
2.828794634342477657e+06 1.375402248110002577e-05
2.831768944937278051e+06 1.373957612779478714e-05
2.834746382844117004e+06 1.372514494802316475e-05
2.837726951351172291e+06 1.371072892584787625e-05
2.840710653750097379e+06 1.369632804534828008e-05
2.843697493335988838e+06 1.368194229062054832e-05
2.846687473407413345e+06 1.366757164577753280e-05
2.849680597266405821e+06 1.365321609494877360e-05
2.852676868218468037e+06 1.363887562228049227e-05
2.855676289572594222e+06 1.362455021193549695e-05
2.858678864641239867e+06 1.361023984809330435e-05
2.861684596740350593e+06 1.359594451495002118e-05
2.864693489189356565e+06 1.358166419671835769e-05
2.867705545311179478e+06 1.356739887762760055e-05
2.870720768432228826e+06 1.355314854192363151e-05
2.873739161882429384e+06 1.353891317386879356e-05
2.876760728995188605e+06 1.352469275774205016e-05
2.879785473107425962e+06 1.351048727783883957e-05
2.882813397559568752e+06 1.349629671847110195e-05
2.885844505695550237e+06 1.348212106396728274e-05
2.888878800862838980e+06 1.346796029867219712e-05
2.891916286412402987e+06 1.345381440694719608e-05
2.894956965698742308e+06 1.343968337317002744e-05
2.898000842079881579e+06 1.342556718173483931e-05
2.901047918917371891e+06 1.341146581705220543e-05
2.904098199576315470e+06 1.339737926354899646e-05
2.907151687425336801e+06 1.338330750566850874e-05
2.910208385836605448e+06 1.336925052787036262e-05
2.913268298185839318e+06 1.335520831463049568e-05
2.916331427852297667e+06 1.334118085044117801e-05
2.919397778218812309e+06 1.332716811981089019e-05
2.922467352671752684e+06 1.331317010726446566e-05
2.925540154601055663e+06 1.329918679734295511e-05
2.928616187400222290e+06 1.328521817460365873e-05
2.931695454466315452e+06 1.327126422362011941e-05
2.934777959199987352e+06 1.325732492898199908e-05
2.937863705005449243e+06 1.324340027529523117e-05
2.940952695290496107e+06 1.322949024718188679e-05
2.944044933466507122e+06 1.321559482928019334e-05
2.947140422948441934e+06 1.320171400624453284e-05
2.950239167154869065e+06 1.318784776274533691e-05
2.953341169507932384e+06 1.317399608346920699e-05
2.956446433433381375e+06 1.316015895311880937e-05
2.959554962360566948e+06 1.314633635641287349e-05
2.962666759722445160e+06 1.313252827808618341e-05
2.965781828955576755e+06 1.311873470288957619e-05
2.968900173500153236e+06 1.310495561558983174e-05
2.972021796799965203e+06 1.309119100096981512e-05
2.975146702302429825e+06 1.307744084382833254e-05
2.978274893458589911e+06 1.306370512898017206e-05
2.981406373723110184e+06 1.304998384125608657e-05
2.984541146554306149e+06 1.303627696550268886e-05
2.987679215414111502e+06 1.302258448658258365e-05
2.990820583768105134e+06 1.300890638937425586e-05
2.993965255085511133e+06 1.299524265877205873e-05
2.997113232839194126e+06 1.298159327968625277e-05
3.000264520505688619e+06 1.296795823704286176e-05
3.003419121565167326e+06 1.295433751578382018e-05
3.006577039501466323e+06 1.294073110086685795e-05
3.009738277802086435e+06 1.292713897726549709e-05
3.012902839958189055e+06 1.291356112996907032e-05
3.016070729464623611e+06 1.289999754398260590e-05
3.019241949819896370e+06 1.288644820432694957e-05
3.022416504526198842e+06 1.287291309603866122e-05
3.025594397089404054e+06 1.285939220417001323e-05
3.028775631019065157e+06 1.284588551378900905e-05
3.031960209828444757e+06 1.283239300997924939e-05
3.035148137034479529e+06 1.281891467784008980e-05
3.038339416157810949e+06 1.280545050248650847e-05
3.041534050722782966e+06 1.279200046904910969e-05
3.044732044257437810e+06 1.277856456267414920e-05
3.047933400293546263e+06 1.276514276852340718e-05
3.051138122366573662e+06 1.275173507177432034e-05
3.054346214015709236e+06 1.273834145761987863e-05
3.057557678783863783e+06 1.272496191126860827e-05
3.060772520217665937e+06 1.271159641794461411e-05
3.063990741867493838e+06 1.269824496288743057e-05
3.067212347287437879e+06 1.268490753135218252e-05
3.070437340035333298e+06 1.267158410860944984e-05
3.073665723672754597e+06 1.265827467994528935e-05
3.076897501765023451e+06 1.264497923066119931e-05
3.080132677881200798e+06 1.263169774607416175e-05
3.083371255594122224e+06 1.261843021151648318e-05
3.086613238480358850e+06 1.260517661233597086e-05
3.089858630120249931e+06 1.259193693389578363e-05
3.093107434097898193e+06 1.257871116157446250e-05
3.096359654001168907e+06 1.256549928076592207e-05
3.099615293421719689e+06 1.255230127687935239e-05
3.102874355954964645e+06 1.253911713533933574e-05
3.106136845200104173e+06 1.252594684158574847e-05
3.109402764760124031e+06 1.251279038107374906e-05
3.112672118241791613e+06 1.249964773927380191e-05
3.115944909255684819e+06 1.248651890167156379e-05
3.119221141416160390e+06 1.247340385376799734e-05
3.122500818341380451e+06 1.246030258107928640e-05
3.125783943653312046e+06 1.244721506913681398e-05
3.129070520977723412e+06 1.243414130348718931e-05
3.132360553944215178e+06 1.242108126969213105e-05
3.135654046186184045e+06 1.240803495332859424e-05
3.138951001340854913e+06 1.239500233998865519e-05
3.142251423049275298e+06 1.238198341527953175e-05
3.145555314956315793e+06 1.236897816482357316e-05
3.148862680710698012e+06 1.235598657425817029e-05
3.152173523964961525e+06 1.234300862923585557e-05
3.155487848375491798e+06 1.233004431542421997e-05
3.158805657602518797e+06 1.231709361850591131e-05
3.162126955310116056e+06 1.230415652417861905e-05
3.165451745166226756e+06 1.229123301815500308e-05
3.168780030842632987e+06 1.227832308616279712e-05
3.172111816014983691e+06 1.226542671394469345e-05
3.175447104362791870e+06 1.225254388725836841e-05
3.178785899569439702e+06 1.223967459187645691e-05
3.182128205322176218e+06 1.222681881358655585e-05
3.185474025312146172e+06 1.221397653819111910e-05
3.188823363234356046e+06 1.220114775150759133e-05
3.192176222787703853e+06 1.218833243936828091e-05
3.195532607674977276e+06 1.217553058762038369e-05
3.198892521602850407e+06 1.216274218212597958e-05
3.202255968281913549e+06 1.214996720876192920e-05
3.205622951426639687e+06 1.213720565342000096e-05
3.208993474755414296e+06 1.212445750200675585e-05
3.212367541990531143e+06 1.211172274044355423e-05
3.215745156858192757e+06 1.209900135466656935e-05
3.219126323088538367e+06 1.208629333062667898e-05
3.222511044415609445e+06 1.207359865428958225e-05
3.225899324577379972e+06 1.206091731163570481e-05
3.229291167315755505e+06 1.204824928866018528e-05
3.232686576376568060e+06 1.203559457137290405e-05
3.236085555509607773e+06 1.202295314579836295e-05
3.239488108468589373e+06 1.201032499797581071e-05
3.242894239011178724e+06 1.199771011395914461e-05
3.246303950898995157e+06 1.198510847981689528e-05
3.249717247897604015e+06 1.197252008163226905e-05
3.253134133776551578e+06 1.195994490550300055e-05
3.256554612309326418e+06 1.194738293754150858e-05
3.259978687273392919e+06 1.193483416387476396e-05
3.263406362450185698e+06 1.192229857064432851e-05
3.266837641625109594e+06 1.190977614400632115e-05
3.270272528587569017e+06 1.189726687013134505e-05
3.273711027130933013e+06 1.188477073520459271e-05
3.277153141052566003e+06 1.187228772542574763e-05
3.280598874153824057e+06 1.185981782700899286e-05
3.284048230240061879e+06 1.184736102618297535e-05
3.287501213120627217e+06 1.183491730919084497e-05
3.290957826608893462e+06 1.182248666229012572e-05
3.294418074522223789e+06 1.181006907175284283e-05
3.297881960682001896e+06 1.179766452386542276e-05
3.301349488913628738e+06 1.178527300492869154e-05
3.304820663046521600e+06 1.177289450125789002e-05
3.308295486914143432e+06 1.176052899918256201e-05
3.311773964353968855e+06 1.174817648504667634e-05
3.315256099207512569e+06 1.173583694520852852e-05
3.318741895320329815e+06 1.172351036604073570e-05
3.322231356542011723e+06 1.171119673393025870e-05
3.325724486726217438e+06 1.169889603527828170e-05
3.329221289730637800e+06 1.168660825650033933e-05
3.332721769417026080e+06 1.167433338402622007e-05
3.336225929651197046e+06 1.166207140429995781e-05
3.339733774303021841e+06 1.164982230377985386e-05
3.343245307246462908e+06 1.163758606893835839e-05
3.346760532359533012e+06 1.162536268626220251e-05
3.350279453524332028e+06 1.161315214225228482e-05
3.353802074627039023e+06 1.160095442342368665e-05
3.357328399557913654e+06 1.158876951630567372e-05
3.360858432211326901e+06 1.157659740744159116e-05
3.364392176485723350e+06 1.156443808338898543e-05
3.367929636283652391e+06 1.155229153071950271e-05
3.371470815511768684e+06 1.154015773601889229e-05
3.375015718080826569e+06 1.152803668588701669e-05
3.378564347905712668e+06 1.151592836693774162e-05
3.382116708905409556e+06 1.150383276579906466e-05
3.385672805003027897e+06 1.149174986911300010e-05
3.389232640125802252e+06 1.147967966353560095e-05
3.392796218205090147e+06 1.146762213573695556e-05
3.396363543176402804e+06 1.145557727240107920e-05
3.399934618979369756e+06 1.144354506022604448e-05
3.403509449557769112e+06 1.143152548592387806e-05
3.407088038859524764e+06 1.141951853622056230e-05
3.410670390836713370e+06 1.140752419785601154e-05
3.414256509445558768e+06 1.139554245758410265e-05
3.417846398646465968e+06 1.138357330217255467e-05
3.421440062403982971e+06 1.137161671840304239e-05
3.425037504686832428e+06 1.135967269307112175e-05
3.428638729467912111e+06 1.134774121298619770e-05
3.432243740724287461e+06 1.133582226497156483e-05
3.435852542437228374e+06 1.132391583586428538e-05
3.439465138592169154e+06 1.131202191251531297e-05
3.443081533178741578e+06 1.130014048178939428e-05
3.446701730190772098e+06 1.128827153056506907e-05
3.450325733626279980e+06 1.127641504573468545e-05
3.453953547487508506e+06 1.126457101420428634e-05
3.457585175780889113e+06 1.125273942289373657e-05
3.461220622517070733e+06 1.124092025873662117e-05
3.464859891710922122e+06 1.122911350868024376e-05
3.468502987381523941e+06 1.121731915968564510e-05
3.472149913552204613e+06 1.120553719872748627e-05
3.475800674250502605e+06 1.119376761279418753e-05
3.479455273508196697e+06 1.118201038888780470e-05
3.483113715361305978e+06 1.117026551402404945e-05
3.486776003850085195e+06 1.115853297523229101e-05
3.490442143019059673e+06 1.114681275955545791e-05
3.494112136916984338e+06 1.113510485405015488e-05
3.497785989596879575e+06 1.112340924578655613e-05
3.501463705116027035e+06 1.111172592184842056e-05
3.505145287535966840e+06 1.110005486933309519e-05
3.508830740922531113e+06 1.108839607535141010e-05
3.512520069345805794e+06 1.107674952702779873e-05
3.516213276880163699e+06 1.106511521150019960e-05
3.519910367604260333e+06 1.105349311592005972e-05
3.523611345601040870e+06 1.104188322745232273e-05
3.527316214957736433e+06 1.103028553327543057e-05
3.531024979765895754e+06 1.101870002058123372e-05
3.534737644121349789e+06 1.100712667657509284e-05
3.538454212124241516e+06 1.099556548847579236e-05
3.542174687879026402e+06 1.098401644351553880e-05
3.545899075494467746e+06 1.097247952893996754e-05
3.549627379083670210e+06 1.096095473200804964e-05
3.553359602764042094e+06 1.094944203999220197e-05
3.557095750657327939e+06 1.093794144017819233e-05
3.560835826889605727e+06 1.092645291986513098e-05
3.564579835591285024e+06 1.091497646636550623e-05
3.568327780897139572e+06 1.090351206700505395e-05
3.572079666946269106e+06 1.089205970912289319e-05
3.575835497882133350e+06 1.088061938007141595e-05
3.579595277852546424e+06 1.086919106721630759e-05
3.583359011009679176e+06 1.085777475793653495e-05
3.587126701510088053e+06 1.084637043962425826e-05
3.590898353514678311e+06 1.083497809968495307e-05
3.594673971188738476e+06 1.082359772553729006e-05
3.598453558701935224e+06 1.081222930461316546e-05
3.602237120228313841e+06 1.080087282435768750e-05
3.606024659946328029e+06 1.078952827222909854e-05
3.609816182038804982e+06 1.077819563569886479e-05
3.613611690692976117e+06 1.076687490225160182e-05
3.617411190100475680e+06 1.075556605938506605e-05
3.621214684457337949e+06 1.074426909461016495e-05
3.625022177964031231e+06 1.073298399545086383e-05
3.628833674825418275e+06 1.072171074944428923e-05
3.632649179250790272e+06 1.071044934414064414e-05
3.636468695453863591e+06 1.069919976710320640e-05
3.640292227652778849e+06 1.068796200590833369e-05
3.644119780070133042e+06 1.067673604814537552e-05
3.647951356932941824e+06 1.066552188141677140e-05
3.651786962472671643e+06 1.065431949333797132e-05
3.655626600925238803e+06 1.064312887153742210e-05
3.659470276531012263e+06 1.063195000365658100e-05
3.663317993534813635e+06 1.062078287734988862e-05
3.667169756185949314e+06 1.060962748028470109e-05
3.671025568738171365e+06 1.059848380014138498e-05
3.674885435449711047e+06 1.058735182461323428e-05
3.678749360583277885e+06 1.057623154140645683e-05
3.682617348406055942e+06 1.056512293824020823e-05
3.686489403189737815e+06 1.055402600284646646e-05
3.690365529210485518e+06 1.054294072297016572e-05
3.694245730748964474e+06 1.053186708636908799e-05
3.698130012090341188e+06 1.052080508081387831e-05
3.702018377524279524e+06 1.050975469408804307e-05
3.705910831344977487e+06 1.049871591398785850e-05
3.709807377851124387e+06 1.048768872832248255e-05
3.713708021345938090e+06 1.047667312491385487e-05
3.717612766137159429e+06 1.046566909159671038e-05
3.721521616537052672e+06 1.045467661621857253e-05
3.725434576862437651e+06 1.044369568663968381e-05
3.729351651434651576e+06 1.043272629073307858e-05
3.733272844579581171e+06 1.042176841638452892e-05
3.737198160627663601e+06 1.041082205149251405e-05
3.741127603913879953e+06 1.039988718396825261e-05
3.745061178777792491e+06 1.038896380173559756e-05
3.748998889563504606e+06 1.037805189273114802e-05
3.752940740619692951e+06 1.036715144490415269e-05
3.756886736299608368e+06 1.035626244621651665e-05
