8.980376224839910719e+03 5.505218127021067193e-02
8.989818560393907319e+03 5.505218127021067193e-02
8.999270824006436669e+03 5.505218127021067193e-02
9.008733026116255132e+03 5.505218127021067193e-02
9.018205177173098491e+03 5.505218127021067193e-02
9.027687287637714689e+03 5.505218127021067193e-02
9.037179367981814721e+03 5.505218127021067193e-02
9.046681428688158121e+03 5.505218127021067193e-02
9.056193480250494758e+03 5.505218127021067193e-02
9.065715533173613949e+03 5.505218127021067193e-02
9.075247597973373558e+03 5.505218127021067193e-02
9.084789685176652711e+03 5.505218127021067193e-02
9.094341805321433640e+03 5.505218127021067193e-02
9.103903968956756216e+03 5.505218127021067193e-02
9.113476186642745233e+03 5.505218127021067193e-02
9.123058468950663155e+03 5.505218127021067193e-02
9.132650826462846453e+03 5.505218127021067193e-02
9.142253269772794738e+03 5.505218127021067193e-02
9.151865809485121645e+03 5.505218127021067193e-02
9.161488456215587576e+03 5.505218127021067193e-02
9.171121220591145175e+03 5.505218127021067193e-02
9.180764113249892034e+03 5.505218127021067193e-02
9.190417144841108893e+03 5.505218127021067193e-02
9.200080326025306931e+03 5.505218127021067193e-02
9.209753667474162285e+03 5.505218127021067193e-02
9.219437179870612454e+03 5.505218127021067193e-02
9.229130873908801732e+03 5.505218127021067193e-02
9.238834760294112129e+03 5.505218127021067193e-02
9.248548849743217943e+03 5.505218127021067193e-02
9.258273152984018452e+03 5.505218127021067193e-02
9.268007680755728870e+03 5.505218127021067193e-02
9.277752443808834869e+03 5.505218127021067193e-02
9.287507452905118043e+03 5.505218127021067193e-02
9.297272718817708665e+03 5.505218127021067193e-02
9.307048252331023832e+03 5.505218127021067193e-02
9.316834064240858424e+03 5.505218127021067193e-02
9.326630165354330529e+03 5.505218127021067193e-02
9.336436566489921461e+03 5.505218127021067193e-02
9.346253278477515778e+03 5.505218127021067193e-02
9.356080312158355810e+03 5.505218127021067193e-02
9.365917678385083491e+03 5.505218127021067193e-02
9.375765388021780382e+03 5.505218127021067193e-02
9.385623451943911277e+03 5.505218127021067193e-02
9.395491881038415158e+03 5.505218127021067193e-02
9.405370686203650621e+03 5.505218127021067193e-02
9.415259878349434075e+03 5.505218127021067193e-02
9.425159468397079763e+03 5.505218127021067193e-02
9.435069467279350647e+03 5.505218127021067193e-02
9.444989885940542081e+03 5.505218127021067193e-02
9.454920735336423604e+03 5.505218127021067193e-02
9.464862026434289874e+03 5.505218127021067193e-02
9.474813770212993404e+03 5.505218127021067193e-02
9.484775977662891819e+03 5.505218127021067193e-02
9.494748659785935160e+03 5.505218127021067193e-02
9.504731827595616778e+03 5.505218127021067193e-02
9.514725492117006070e+03 5.505218127021067193e-02
9.524729664386797594e+03 5.505218127021067193e-02
9.534744355453254684e+03 5.505218127021067193e-02
9.544769576376265832e+03 5.505218127021067193e-02
9.554805338227370157e+03 5.505218127021067193e-02
9.564851652089713753e+03 5.505218127021067193e-02
9.574908529058131535e+03 5.505218127021067193e-02
9.584975980239098135e+03 5.505218127021067193e-02
9.595054016750762457e+03 5.505218127021067193e-02
9.605142649722994975e+03 5.505218127021067193e-02
9.615241890297329519e+03 5.505218127021067193e-02
9.625351749627052413e+03 5.505218127021067193e-02
9.635472238877149721e+03 5.505218127021067193e-02
9.645603369224345442e+03 5.505218127021067193e-02
9.655745151857143355e+03 5.505218127021067193e-02
9.665897597975783356e+03 5.505218127021067193e-02
9.676060718792281477e+03 5.505218127021067193e-02
9.686234525530473547e+03 5.505218127021067193e-02
9.696419029425955159e+03 5.505218127021067193e-02
9.706614241726176260e+03 5.505218127021067193e-02
9.716820173690379306e+03 5.505218127021067193e-02
9.727036836589652012e+03 5.505218127021067193e-02
9.737264241706958273e+03 5.505218127021067193e-02
9.747502400337085419e+03 5.505218127021067193e-02
9.757751323786738794e+03 5.505218127021067193e-02
9.768011023374479919e+03 5.505218127021067193e-02
9.778281510430770140e+03 5.505218127021067193e-02
9.788562796298019748e+03 5.505218127021067193e-02
9.798854892330517032e+03 5.505218127021067193e-02
9.809157809894537422e+03 5.505218127021067193e-02
9.819471560368267092e+03 5.505218127021067193e-02
9.829796155141866620e+03 5.505218127021067193e-02
9.840131605617492824e+03 5.505218127021067193e-02
9.850477923209267828e+03 5.505218127021067193e-02
9.860835119343313636e+03 5.505218127021067193e-02
9.871203205457793956e+03 5.505218127021067193e-02
9.881582193002859640e+03 5.505218127021067193e-02
9.891972093440745084e+03 5.505218127021067193e-02
9.902372918245699111e+03 5.505218127021067193e-02
9.912784678904039538e+03 5.505218127021067193e-02
9.923207386914191375e+03 5.505218127021067193e-02
9.933641053786630437e+03 5.505218127021067193e-02
9.944085691043972474e+03 5.505218127021067193e-02
9.954541310220918604e+03 5.505218127021067193e-02
9.965007922864300781e+03 5.505218127021067193e-02
9.975485540533118183e+03 5.505218127021067193e-02
9.985974174798488093e+03 5.505218127021067193e-02
9.996473837243727758e+03 5.505218127021067193e-02
1.000698453946431255e+04 5.505218127021067193e-02
1.001750629306791052e+04 5.505218127021067193e-02
1.002803910967437878e+04 5.505218127021067193e-02
1.003858300091585443e+04 5.505218127021067193e-02
1.004913797843664179e+04 5.505218127021067193e-02
1.005970405389330699e+04 5.505218127021067193e-02
1.007028123895467616e+04 5.505218127021067193e-02
1.008086954530182447e+04 5.505218127021067193e-02
1.009146898462816534e+04 5.505218127021067193e-02
1.010207956863934851e+04 5.505218127021067193e-02
1.011270130905335463e+04 5.505218127021067193e-02
1.012333421760048259e+04 5.505218127021067193e-02
1.013397830602336398e+04 5.505218127021067193e-02
1.014463358607695773e+04 5.505218127021067193e-02
1.015530006952864642e+04 5.505218127021067193e-02
1.016597776815811812e+04 5.505218127021067193e-02
1.017666669375747188e+04 5.505218127021067193e-02
1.018736685813120312e+04 5.505218127021067193e-02
1.019807827309620006e+04 5.505218127021067193e-02
1.020880095048183466e+04 5.505218127021067193e-02
1.021953490212986071e+04 5.505218127021067193e-02
1.023028013989449755e+04 5.505218127021067193e-02
1.024103667564242824e+04 5.505218127021067193e-02
1.025180452125279953e+04 5.505218127021067193e-02
1.026258368861730196e+04 5.505218127021067193e-02
1.027337418964007156e+04 5.505218127021067193e-02
1.028417603623778268e+04 5.505218127021067193e-02
1.029498924033963704e+04 5.505218127021067193e-02
1.030581381388735645e+04 5.505218127021067193e-02
1.031664976883528834e+04 5.505218127021067193e-02
1.032749711715028025e+04 5.505218127021067193e-02
1.033835587081178346e+04 5.505218127021067193e-02
1.034922604181184943e+04 5.505218127021067193e-02
1.036010764215511335e+04 5.505218127021067193e-02
1.037100068385889790e+04 5.505218127021067193e-02
1.038190517895309677e+04 5.505218127021067193e-02
1.039282113948027290e+04 5.505218127021067193e-02
1.040374857749565490e+04 5.505218127021067193e-02
1.041468750506712058e+04 5.505218127021067193e-02
1.042563793427530436e+04 5.505218127021067193e-02
1.043659987721347534e+04 5.505218127021067193e-02
1.044757334598764282e+04 5.505218127021067193e-02
1.045855835271653996e+04 5.505218127021067193e-02
1.046955490953164917e+04 5.505218127021067193e-02
1.048056302857718219e+04 5.505218127021067193e-02
1.049158272201018190e+04 5.505218127021067193e-02
1.050261400200041317e+04 5.505218127021067193e-02
1.051365688073045931e+04 5.505218127021067193e-02
1.052471137039570931e+04 5.505218127021067193e-02
1.053577748320435421e+04 5.505218127021067193e-02
1.054685523137748532e+04 5.505218127021067193e-02
1.055794462714898327e+04 5.505218127021067193e-02
1.056904568276560713e+04 5.505218127021067193e-02
1.058015841048699804e+04 5.505218127021067193e-02
1.059128282258566287e+04 5.505218127021067193e-02
1.060241893134707607e+04 5.505218127021067193e-02
1.061356674906957051e+04 5.505218127021067193e-02
1.062472628806442299e+04 5.505218127021067193e-02
1.063589756065586334e+04 5.505218127021067193e-02
1.064708057918105260e+04 5.505218127021067193e-02
1.065827535599019211e+04 5.505218127021067193e-02
1.066948190344639806e+04 5.505218127021067193e-02
1.068070023392581243e+04 5.505218127021067193e-02
1.069193035981759022e+04 5.505218127021067193e-02
1.070317229352389040e+04 5.505218127021067193e-02
1.071442604745997232e+04 5.505218127021067193e-02
1.072569163405409199e+04 5.505218127021067193e-02
1.073696906574758941e+04 5.505218127021067193e-02
1.074825835499488676e+04 5.505218127021067193e-02
1.075955951426348111e+04 5.505218127021067193e-02
1.077087255603404265e+04 5.505218127021067193e-02
1.078219749280030010e+04 5.505218127021067193e-02
1.079353433706913893e+04 5.505218127021067193e-02
1.080488310136059408e+04 5.505218127021067193e-02
1.081624379820786635e+04 5.505218127021067193e-02
1.082761644015731144e+04 5.505218127021067193e-02
1.083900103976854552e+04 5.505218127021067193e-02
1.085039760961431966e+04 5.505218127021067193e-02
1.086180616228062900e+04 5.505218127021067193e-02
1.087322671036670363e+04 5.505218127021067193e-02
1.088465926648499772e+04 5.505218127021067193e-02
1.089610384326128951e+04 5.505218127021067193e-02
1.090756045333457405e+04 5.505218127021067193e-02
1.091902910935714863e+04 5.505218127021067193e-02
1.093050982399461827e+04 5.505218127021067193e-02
1.094200260992588483e+04 5.505218127021067193e-02
1.095350747984324516e+04 5.505218127021067193e-02
1.096502444645227297e+04 5.505218127021067193e-02
1.097655352247192968e+04 5.505218127021067193e-02
1.098809472063454086e+04 5.505218127021067193e-02
1.099964805368580528e+04 5.505218127021067193e-02
1.101121353438488768e+04 5.505218127021067193e-02
1.102279117550429692e+04 5.505218127021067193e-02
1.103438098983000054e+04 5.505218127021067193e-02
1.104598299016140299e+04 5.505218127021067193e-02
1.105759718931135103e+04 5.505218127021067193e-02
1.106922360010622651e+04 5.505218127021067193e-02
1.108086223538582999e+04 5.505218127021067193e-02
1.109251310800348438e+04 5.505218127021067193e-02
1.110417623082603131e+04 5.505218127021067193e-02
1.111585161673381299e+04 5.505218127021067193e-02
1.112753927862078672e+04 5.505218127021067193e-02
1.113923922939439581e+04 5.505218127021067193e-02
1.115095148197568051e+04 5.505218127021067193e-02
1.116267604929926711e+04 5.505218127021067193e-02
1.117441294431335336e+04 5.505218127021067193e-02
1.118616217997982676e+04 5.505218127021067193e-02
1.119792376927413170e+04 5.505218127021067193e-02
1.120969772518537684e+04 5.505218127021067193e-02
1.122148406071633326e+04 5.505218127021067193e-02
1.123328278888343812e+04 5.505218127021067193e-02
1.124509392271679462e+04 5.505218127021067193e-02
1.125691747526027393e+04 5.505218127021067193e-02
1.126875345957139507e+04 5.505218127021067193e-02
1.128060188872142680e+04 5.505218127021067193e-02
1.129246277579538219e+04 5.505218127021067193e-02
1.130433613389201128e+04 5.505218127021067193e-02
1.131622197612390482e+04 5.505218127021067193e-02
1.132812031561736876e+04 5.505218127021067193e-02
1.134003116551253697e+04 5.505218127021067193e-02
1.135195453896336039e+04 5.505218127021067193e-02
1.136389044913759426e+04 5.505218127021067193e-02
1.137583890921690909e+04 5.505218127021067193e-02
1.138779993239676514e+04 5.505218127021067193e-02
1.139977353188652341e+04 5.505218127021067193e-02
1.141175972090943105e+04 5.505218127021067193e-02
1.142375851270261410e+04 5.505218127021067193e-02
1.143576992051719026e+04 5.505218127021067193e-02
1.144779395761813794e+04 5.505218127021067193e-02
1.145983063728440356e+04 5.505218127021067193e-02
1.147187997280890340e+04 5.505218127021067193e-02
1.148394197749849627e+04 5.505218127021067193e-02
1.149601666467411269e+04 5.505218127021067193e-02
1.150810404767061118e+04 5.505218127021067193e-02
1.152020413983690196e+04 5.505218127021067193e-02
1.153231695453592511e+04 5.505218127021067193e-02
1.154444250514464875e+04 5.505218127021067193e-02
1.155658080505417638e+04 5.505218127021067193e-02
1.156873186766962499e+04 5.505218127021067193e-02
1.158089570641022328e+04 5.505218127021067193e-02
1.159307233470931533e+04 5.505218127021067193e-02
1.160526176601436600e+04 5.505218127021067193e-02
1.161746401378695555e+04 5.505218127021067193e-02
1.162967909150289233e+04 5.505218127021067193e-02
1.164190701265208008e+04 5.505218127021067193e-02
1.165414779073863065e+04 5.505218127021067193e-02
1.166640143928085490e+04 5.505218127021067193e-02
1.167866797181125366e+04 5.505218127021067193e-02
1.169094740187662865e+04 5.505218127021067193e-02
1.170323974303794967e+04 5.505218127021067193e-02
1.171554500887047652e+04 5.505218127021067193e-02
1.172786321296373353e+04 5.505218127021067193e-02
1.174019436892151680e+04 5.505218127021067193e-02
1.175253849036199608e+04 5.505218127021067193e-02
1.176489559091758565e+04 5.505218127021067193e-02
1.177726568423506069e+04 5.505218127021067193e-02
1.178964878397554094e+04 5.505218127021067193e-02
1.180204490381448886e+04 5.505218127021067193e-02
1.181445405744182062e+04 5.505218127021067193e-02
1.182687625856176783e+04 5.505218127021067193e-02
1.183931152089300122e+04 5.505218127021067193e-02
1.185175985816861066e+04 5.505218127021067193e-02
1.186422128413610881e+04 5.505218127021067193e-02
1.187669581255752746e+04 5.505218127021067193e-02
1.188918345720929938e+04 5.505218127021067193e-02
1.190168423188236920e+04 5.505218127021067193e-02
1.191419815038217712e+04 5.505218127021067193e-02
1.192672522652865700e+04 5.505218127021067193e-02
1.193926547415634741e+04 5.505218127021067193e-02
1.195181890711425876e+04 5.505218127021067193e-02
1.196438553926598797e+04 5.505218127021067193e-02
1.197696538448970568e+04 5.505218127021067193e-02
1.198955845667815629e+04 5.505218127021067193e-02
1.200216476973875979e+04 5.505218127021067193e-02
1.201478433759348627e+04 5.505218127021067193e-02
1.202741717417897235e+04 5.505218127021067193e-02
1.204006329344650112e+04 5.505218127021067193e-02
1.205272270936203313e+04 5.505218127021067193e-02
1.206539543590618086e+04 5.505218127021067193e-02
1.207808148707433611e+04 5.505218127021067193e-02
1.209078087687652987e+04 5.505218127021067193e-02
1.210349361933754699e+04 5.505218127021067193e-02
1.211621972849692065e+04 5.505218127021067193e-02
1.212895921840892152e+04 5.505218127021067193e-02
1.214171210314266864e+04 5.505218127021067193e-02
1.215447839678200398e+04 5.505218127021067193e-02
1.216725811342559973e+04 5.505218127021067193e-02
1.218005126718695283e+04 5.505218127021067193e-02
1.219285787219437225e+04 5.505218127021067193e-02
1.220567794259110269e+04 5.505218127021067193e-02
1.221851149253517906e+04 5.505218127021067193e-02
1.223135853619955014e+04 5.505218127021067193e-02
1.224421908777206772e+04 5.505218127021067193e-02
1.225709316145547200e+04 5.505218127021067193e-02
1.226998077146751712e+04 5.505218127021067193e-02
1.228288193204082745e+04 5.505218127021067193e-02
1.229579665742301950e+04 5.505218127021067193e-02
1.230872496187668912e+04 5.505218127021067193e-02
1.232166685967940066e+04 5.505218127021067193e-02
1.233462236512381241e+04 5.505218127021067193e-02
1.234759149251752751e+04 5.505218127021067193e-02
1.236057425618322486e+04 5.505218127021067193e-02
1.237357067045863914e+04 5.505218127021067193e-02
1.238658074969655354e+04 5.505218127021067193e-02
1.239960450826492161e+04 5.505218127021067193e-02
1.241264196054672720e+04 5.505218127021067193e-02
1.242569312094010093e+04 5.505218127021067193e-02
1.243875800385831280e+04 5.505218127021067193e-02
1.245183662372978688e+04 5.505218127021067193e-02
1.246492899499809573e+04 5.505218127021067193e-02
1.247803513212206963e+04 5.505218127021067193e-02
1.249115504957567100e+04 5.505218127021067193e-02
1.250428876184809997e+04 5.505218127021067193e-02
1.251743628344379613e+04 5.505218127021067193e-02
