2.070937267851077650e+03 3.071577092332158365e-01
2.073114736155830997e+03 3.071502787354710717e-01
2.075294493939984022e+03 3.071428558627722905e-01
2.077476543610794124e+03 3.071354406074744414e-01
2.079660887578042548e+03 3.071280329619398008e-01
2.081847528254044846e+03 3.071206329185379724e-01
2.084036468053658155e+03 3.071132404696458318e-01
2.086227709394273461e+03 3.071058556076475266e-01
2.088421254695823336e+03 3.070984783249344763e-01
2.090617106380790574e+03 3.070911086139054280e-01
2.092815266874197732e+03 3.070837464669662897e-01
2.095015738603623959e+03 3.070763918765304079e-01
2.097218523999196350e+03 3.070690448350182344e-01
2.099423625493594955e+03 3.070617053348574932e-01
2.101631045522066415e+03 3.070543733684831800e-01
2.103840786522407598e+03 3.070470489283375626e-01
2.106052850934987418e+03 3.070397320068700697e-01
2.108267241202735477e+03 3.070324225965373466e-01
2.110483959771148420e+03 3.070251206898033658e-01
2.112703009088301314e+03 3.070178262791392054e-01
2.114924391604834454e+03 3.070105393570231045e-01
2.117148109773974284e+03 3.070032599159406850e-01
2.119374166051518841e+03 3.069959879483846188e-01
2.121602562895848678e+03 3.069887234468547943e-01
2.123833302767936857e+03 3.069814664038583163e-01
2.126066388131336225e+03 3.069742168119093395e-01
2.128301821452189870e+03 3.069669746635294016e-01
2.130539605199241578e+03 3.069597399512469793e-01
2.132779741843820830e+03 3.069525126675979321e-01
2.135022233859865082e+03 3.069452928051250029e-01
2.137267083723906126e+03 3.069380803563783178e-01
2.139514293915079634e+03 3.069308753139149970e-01
2.141763866915135168e+03 3.069236776702993774e-01
2.144015805208421625e+03 3.069164874181028457e-01
2.146270111281910431e+03 3.069093045499039496e-01
2.148526787625180532e+03 3.069021290582882866e-01
2.150785836730427491e+03 3.068949609358487818e-01
2.153047261092476219e+03 3.068878001751851325e-01
2.155311063208763244e+03 3.068806467689044193e-01
2.157577245579362625e+03 3.068735007096205503e-01
2.159845810706967768e+03 3.068663619899547612e-01
2.162116761096905975e+03 3.068592306025352268e-01
2.164390099257143447e+03 3.068521065399971715e-01
2.166665827698278008e+03 3.068449897949829808e-01
2.168943948933545926e+03 3.068378803601420346e-01
2.171224465478834645e+03 3.068307782281307627e-01
2.173507379852665963e+03 3.068236833916127004e-01
2.175792694576219219e+03 3.068165958432583773e-01
2.178080412173319473e+03 3.068095155757452619e-01
2.180370535170442963e+03 3.068024425817580392e-01
2.182663066096731200e+03 3.067953768539882220e-01
2.184958007483974598e+03 3.067883183851345397e-01
2.187255361866635212e+03 3.067812671679026049e-01
2.189555131781833097e+03 3.067742231950050247e-01
2.191857319769355399e+03 3.067671864591614561e-01
2.194161928371667727e+03 3.067601569530984951e-01
2.196468960133901419e+03 3.067531346695497874e-01
2.198778417603863090e+03 3.067461196012558622e-01
2.201090303332046005e+03 3.067391117409643542e-01
2.203404619871616433e+03 3.067321110814297258e-01
2.205721369778433200e+03 3.067251176154134895e-01
2.208040555611035415e+03 3.067181313356840411e-01
2.210362179930654293e+03 3.067111522350168817e-01
2.212686245301218605e+03 3.067041803061942296e-01
2.215012754289345139e+03 3.066972155420054635e-01
2.217341709464358246e+03 3.066902579352466240e-01
2.219673113398276200e+03 3.066833074787209679e-01
2.222006968665823024e+03 3.066763641652384687e-01
2.224343277844434851e+03 3.066694279876160945e-01
2.226682043514250836e+03 3.066624989386777522e-01
2.229023268258129974e+03 3.066555770112540658e-01
2.231366954661642467e+03 3.066486621981828198e-01
2.233713105313074720e+03 3.066417544923085714e-01
2.236061722803442990e+03 3.066348538864825946e-01
2.238412809726480646e+03 3.066279603735633241e-01
2.240766368678648178e+03 3.066210739464158008e-01
2.243122402259142291e+03 3.066141945979122263e-01
2.245480913069884991e+03 3.066073223209313525e-01
2.247841903715541321e+03 3.066004571083589259e-01
2.250205376803509353e+03 3.065935989530875760e-01
2.252571334943928832e+03 3.065867478480168162e-01
2.254939780749689362e+03 3.065799037860527099e-01
2.257310716836420852e+03 3.065730667601085369e-01
2.259684145822510345e+03 3.065662367631041274e-01
2.262060070329092468e+03 3.065594137879661396e-01
2.264438492980057163e+03 3.065525978276282260e-01
2.266819416402060597e+03 3.065457888750307003e-01
2.269202843224511980e+03 3.065389869231207598e-01
2.271588776079592662e+03 3.065321919648522075e-01
2.273977217602246128e+03 3.065254039931858410e-01
2.276368170430185728e+03 3.065186230010891744e-01
2.278761637203906048e+03 3.065118489815364944e-01
2.281157620566669721e+03 3.065050819275087490e-01
2.283556123164519704e+03 3.064983218319938807e-01
2.285957147646287467e+03 3.064915686879863821e-01
2.288360696663580256e+03 3.064848224884875738e-01
2.290766772870803379e+03 3.064780832265054933e-01
2.293175378925144742e+03 3.064713508950550058e-01
2.295586517486587582e+03 3.064646254871576381e-01
2.298000191217918200e+03 3.064579069958415780e-01
2.300416402784713227e+03 3.064511954141418970e-01
2.302835154855361452e+03 3.064444907351002723e-01
2.305256450101051087e+03 3.064377929517650423e-01
2.307680291195777500e+03 3.064311020571914290e-01
2.310106680816355492e+03 3.064244180444412047e-01
2.312535621642404749e+03 3.064177409065828028e-01
2.314967116356372571e+03 3.064110706366915404e-01
2.317401167643518875e+03 3.064044072278491737e-01
2.319837778191926645e+03 3.063977506731443423e-01
2.322276950692512855e+03 3.063911009656721807e-01
2.324718687839016638e+03 3.063844580985345956e-01
2.327162992328010205e+03 3.063778220648400996e-01
2.329609866858906116e+03 3.063711928577039223e-01
2.332059314133948192e+03 3.063645704702478434e-01
2.334511336858228788e+03 3.063579548956004150e-01
2.336965937739679248e+03 3.063513461268966842e-01
2.339423119489076726e+03 3.063447441572783592e-01
2.341882884820056461e+03 3.063381489798938095e-01
2.344345236449097229e+03 3.063315605878980663e-01
2.346810177095543622e+03 3.063249789744525997e-01
2.349277709481592410e+03 3.063184041327257079e-01
2.351747836332301631e+03 3.063118360558920727e-01
2.354220560375603782e+03 3.063052747371331486e-01
2.356695884342289901e+03 3.062987201696368844e-01
2.359173810966024575e+03 3.062921723465978352e-01
2.361654342983352308e+03 3.062856312612170506e-01
2.364137483133686146e+03 3.062790969067022973e-01
2.366623234159329058e+03 3.062725692762677809e-01
2.369111598805459380e+03 3.062660483631343689e-01
2.371602579820142182e+03 3.062595341605293675e-01
2.374096179954340187e+03 3.062530266616866892e-01
2.376592401961897849e+03 3.062465258598468520e-01
2.379091248599564551e+03 3.062400317482568135e-01
2.381592722626982322e+03 3.062335443201701368e-01
2.384096826806694025e+03 3.062270635688467135e-01
2.386603563904153361e+03 3.062205894875532630e-01
2.389112936687713955e+03 3.062141220695627775e-01
2.391624947928648908e+03 3.062076613081548548e-01
2.394139600401138068e+03 3.062012071966156435e-01
2.396656896882277579e+03 3.061947597282375644e-01
2.399176840152092154e+03 3.061883188963198110e-01
2.401699432993520531e+03 3.061818846941678496e-01
2.404224678192429110e+03 3.061754571150937521e-01
2.406752578537620138e+03 3.061690361524160298e-01
2.409283136820817617e+03 3.061626217994595778e-01
2.411816355836692310e+03 3.061562140495558970e-01
2.414352238382844462e+03 3.061498128960428167e-01
2.416890787259816534e+03 3.061434183322646607e-01
2.419432005271103208e+03 3.061370303515722480e-01
2.421975895223136376e+03 3.061306489473227255e-01
2.424522459925309704e+03 3.061242741128798461e-01
2.427071702189961798e+03 3.061179058416135246e-01
2.429623624832389396e+03 3.061115441269003368e-01
2.432178230670856919e+03 3.061051889621231870e-01
2.434735522526581008e+03 3.060988403406713632e-01
2.437295503223755532e+03 3.060924982559405927e-01
2.439858175589535676e+03 3.060861627013329866e-01
2.442423542454050676e+03 3.060798336702570954e-01
2.444991606650410631e+03 3.060735111561277422e-01
2.447562371014699238e+03 3.060671951523662448e-01
2.450135838385980605e+03 3.060608856524002497e-01
2.452712011606312444e+03 3.060545826496637312e-01
2.455290893520730151e+03 3.060482861375971586e-01
2.457872486977270910e+03 3.060419961096472186e-01
2.460456794826958230e+03 3.060357125592670369e-01
2.463043819923813771e+03 3.060294354799160121e-01
2.465633565124868255e+03 3.060231648650599823e-01
2.468226033290145097e+03 3.060169007081710024e-01
2.470821227282685868e+03 3.060106430027275670e-01
2.473419149968534384e+03 3.060043917422144988e-01
2.476019804216747616e+03 3.059981469201228377e-01
2.478623192899407968e+03 3.059919085299499519e-01
2.481229318891609182e+03 3.059856765651995936e-01
2.483838185071467706e+03 3.059794510193818429e-01
2.486449794320134515e+03 3.059732318860129419e-01
2.489064149521779200e+03 3.059670191586155163e-01
2.491681253563614518e+03 3.059608128307184649e-01
2.494301109335881392e+03 3.059546128958569589e-01
2.496923719731859364e+03 3.059484193475724423e-01
2.499549087647877514e+03 3.059422321794126320e-01
2.502177215983299902e+03 3.059360513849315177e-01
2.504808107640550588e+03 3.059298769576893062e-01
2.507441765525096798e+03 3.059237088912524771e-01
2.510078192545459842e+03 3.059175471791938383e-01
2.512717391613228301e+03 3.059113918150922484e-01
2.515359365643041201e+03 3.059052427925330608e-01
2.518004117552612570e+03 3.058991001051076242e-01
2.520651650262716430e+03 3.058929637464136153e-01
2.523301966697197258e+03 3.058868337100549284e-01
2.525955069782983173e+03 3.058807099896416193e-01
2.528610962450070019e+03 3.058745925787900721e-01
2.531269647631535918e+03 3.058684814711227773e-01
2.533931128263549454e+03 3.058623766602683869e-01
2.536595407285357396e+03 3.058562781398618258e-01
2.539262487639306073e+03 3.058501859035441806e-01
2.541932372270829092e+03 3.058440999449626996e-01
2.544605064128455069e+03 3.058380202577708484e-01
2.547280566163822641e+03 3.058319468356281989e-01
2.549958881331662269e+03 3.058258796722005401e-01
2.552640012589821708e+03 3.058198187611597674e-01
2.555323962899251455e+03 3.058137640961839376e-01
2.558010735224015207e+03 3.058077156709573807e-01
2.560700332531300319e+03 3.058016734791703661e-01
2.563392757791403710e+03 3.057956375145194916e-01
2.566088013977756873e+03 3.057896077707072391e-01
2.568786104066908138e+03 3.057835842414425298e-01
2.571487031038536770e+03 3.057775669204401137e-01
2.574190797875462977e+03 3.057715558014211243e-01
2.576897407563634260e+03 3.057655508781125242e-01
2.579606863092138610e+03 3.057595521442476039e-01
2.582319167453214504e+03 3.057535595935655937e-01
2.585034323642235449e+03 3.057475732198119966e-01
2.587752334657735901e+03 3.057415930167382001e-01
2.590473203501394892e+03 3.057356189781018085e-01
2.593196933178046947e+03 3.057296510976664772e-01
2.595923526695694818e+03 3.057236893692019120e-01
2.598652987065492653e+03 3.057177337864838140e-01
2.601385317301771920e+03 3.057117843432941018e-01
2.604120520422025038e+03 3.057058410334206333e-01
2.606858599446917196e+03 3.056999038506573729e-01
2.609599557400297726e+03 3.056939727888042801e-01
2.612343397309185093e+03 3.056880478416674207e-01
2.615090122203789633e+03 3.056821290030588001e-01
2.617839735117502187e+03 3.056762162667964189e-01
2.620592239086900918e+03 3.056703096267045505e-01
2.623347637151765866e+03 3.056644090766131860e-01
2.626105932355064851e+03 3.056585146103585338e-01
2.628867127742965295e+03 3.056526262217827417e-01
2.631631226364845588e+03 3.056467439047338419e-01
2.634398231273279634e+03 3.056408676530660284e-01
2.637168145524060947e+03 3.056349974606394349e-01
2.639940972176189007e+03 3.056291333213201344e-01
2.642716714291879725e+03 3.056232752289802512e-01
2.645495374936575445e+03 3.056174231774977934e-01
2.648276957178932207e+03 3.056115771607568199e-01
2.651061464090842946e+03 3.056057371726472738e-01
2.653848898747422481e+03 3.055999032070651489e-01
2.656639264227018884e+03 3.055940752579123787e-01
2.659432563611224396e+03 3.055882533190967254e-01
2.662228799984864054e+03 3.055824373845320019e-01
2.665027976436006611e+03 3.055766274481379052e-01
2.667830096055975446e+03 3.055708235038401832e-01
2.670635161939332647e+03 3.055650255455703013e-01
2.673443177183906755e+03 3.055592335672657756e-01
2.676254144890773659e+03 3.055534475628700619e-01
2.679068068164270244e+03 3.055476675263325004e-01
2.681884950112006663e+03 3.055418934516082596e-01
2.684704793844847700e+03 3.055361253326585036e-01
2.687527602476942320e+03 3.055303631634502248e-01
2.690353379125703214e+03 3.055246069379563001e-01
2.693182126911822706e+03 3.055188566501556013e-01
2.696013848959281404e+03 3.055131122940327182e-01
2.698848548395334092e+03 3.055073738635781799e-01
2.701686228350535202e+03 3.055016413527884556e-01
2.704526891958721535e+03 3.054959147556657872e-01
2.707370542357025442e+03 3.054901940662183568e-01
2.710217182685885291e+03 3.054844792784600083e-01
2.713066816089035001e+03 3.054787703864106363e-01
2.715919445713512232e+03 3.054730673840959088e-01
2.718775074709672026e+03 3.054673702655473222e-01
2.721633706231171345e+03 3.054616790248022018e-01
2.724495343434994538e+03 3.054559936559036459e-01
2.727359989481435605e+03 3.054503141529006927e-01
2.730227647534112293e+03 3.054446405098481532e-01
2.733098320759977469e+03 3.054389727208065008e-01
2.735972012329301378e+03 3.054333107798422042e-01
2.738848725415700301e+03 3.054276546810274495e-01
2.741728463196118355e+03 3.054220044184403071e-01
2.744611228850839325e+03 3.054163599861644540e-01
2.747497025563500756e+03 3.054107213782894514e-01
2.750385856521074402e+03 3.054050885889106892e-01
2.753277724913896691e+03 3.053994616121292194e-01
2.756172633935647809e+03 3.053938404420519781e-01
2.759070586783367162e+03 3.053882250727915637e-01
2.761971586657463376e+03 3.053826154984664032e-01
2.764875636761702026e+03 3.053770117132006412e-01
2.767782740303217906e+03 3.053714137111241955e-01
2.770692900492525041e+03 3.053658214863726461e-01
2.773606120543503039e+03 3.053602350330873461e-01
2.776522403673420740e+03 3.053546543454154771e-01
2.779441753102923030e+03 3.053490794175098277e-01
2.782364172056039479e+03 3.053435102435289594e-01
2.785289663760198437e+03 3.053379468176371514e-01
2.788218231446211576e+03 3.053323891340043450e-01
2.791149878348296625e+03 3.053268371868061992e-01
2.794084607704066002e+03 3.053212909702241462e-01
2.797022422754534091e+03 3.053157504784452247e-01
2.799963326744132701e+03 3.053102157056621913e-01
2.802907322920696060e+03 3.053046866460735753e-01
2.805854414535473552e+03 3.052991632938834021e-01
2.808804604843141533e+03 3.052936456433014700e-01
2.811757897101786511e+03 3.052881336885433505e-01
2.814714294572933341e+03 3.052826274238301107e-01
2.817673800521526118e+03 3.052771268433884799e-01
2.820636418215943195e+03 3.052716319414510160e-01
2.823602150928006722e+03 3.052661427122557725e-01
2.826571001932968102e+03 3.052606591500465205e-01
2.829542974509534815e+03 3.052551812490725269e-01
2.832518071939851779e+03 3.052497090035888871e-01
2.835496297509515443e+03 3.052442424078562477e-01
2.838477654507585157e+03 3.052387814561407509e-01
2.841462146226568166e+03 3.052333261427144784e-01
2.844449775962443255e+03 3.052278764618547302e-01
2.847440547014647564e+03 3.052224324078446349e-01
2.850434462686087045e+03 3.052169939749729832e-01
2.853431526283148742e+03 3.052115611575340060e-01
2.856431741115687601e+03 3.052061339498275960e-01
2.859435110497039204e+03 3.052007123461592530e-01
2.862441637744031141e+03 3.051952963408400277e-01
2.865451326176967086e+03 3.051898859281865217e-01
2.868464179119652727e+03 3.051844811025209436e-01
2.871480199899381205e+03 3.051790818581711084e-01
2.874499391846942672e+03 3.051736881894702713e-01
2.877521758296638836e+03 3.051683000907574050e-01
2.880547302586265687e+03 3.051629175563769780e-01
2.883576028057140320e+03 3.051575405806788988e-01
2.886607938054083206e+03 3.051521691580187379e-01
