1.023923093833973981e+06 1.456369955660523048e-03
1.024999688532391563e+06 1.455681401319048641e-03
1.026077415206593112e+06 1.454993172517851695e-03
1.027156275046782102e+06 1.454305269103021688e-03
1.028236269244415802e+06 1.453617690920719872e-03
1.029317398992204107e+06 1.452930437817180360e-03
1.030399665484108962e+06 1.452243509638710987e-03
1.031483069915353670e+06 1.451556906231688763e-03
1.032567613482412416e+06 1.450870627442566157e-03
1.033653297383019235e+06 1.450184673117868497e-03
1.034740122816167423e+06 1.449499043104192451e-03
1.035828090982109075e+06 1.448813737248209063e-03
1.036917203082364402e+06 1.448128755396657901e-03
1.038007460319710895e+06 1.447444097396354641e-03
1.039098863898192416e+06 1.446759763094186517e-03
1.040191415023119072e+06 1.446075752337112538e-03
1.041285114901068155e+06 1.445392064972165005e-03
1.042379964739883784e+06 1.444708700846448861e-03
1.043475965748685878e+06 1.444025659807138002e-03
1.044573119137859787e+06 1.443342941701482003e-03
1.045671426119065378e+06 1.442660546376802432e-03
1.046770887905236683e+06 1.441978473680491542e-03
1.047871505710580735e+06 1.441296723460016183e-03
1.048973280750587815e+06 1.440615295562910642e-03
1.050076214242019691e+06 1.439934189836785967e-03
1.051180307402919512e+06 1.439253406129323894e-03
1.052285561452611350e+06 1.438572944288276853e-03
1.053391977611699374e+06 1.437892804161472514e-03
1.054499557102077175e+06 1.437212985596804686e-03
1.055608301146916579e+06 1.436533488442244804e-03
1.056718210970677901e+06 1.435854312545833478e-03
1.057829287799109239e+06 1.435175457755683958e-03
1.058941532859244617e+06 1.434496923919982136e-03
1.060054947379415156e+06 1.433818710886982208e-03
1.061169532589236740e+06 1.433140818505013398e-03
1.062285289719620720e+06 1.432463246622476052e-03
1.063402220002772287e+06 1.431785995087841643e-03
1.064520324672190007e+06 1.431109063749655148e-03
1.065639604962676298e+06 1.430432452456528551e-03
1.066760062110325089e+06 1.429756161057149947e-03
1.067881697352532065e+06 1.429080189400277253e-03
1.069004511927994201e+06 1.428404537334739726e-03
1.070128507076708600e+06 1.427729204709440565e-03
1.071253684039982967e+06 1.427054191373348675e-03
1.072380044060423272e+06 1.426379497175509501e-03
1.073507588381943991e+06 1.425705121965038531e-03
1.074636318249768112e+06 1.425031065591122158e-03
1.075766234910425264e+06 1.424357327903019634e-03
1.076897339611762669e+06 1.423683908750057433e-03
1.078029633602932561e+06 1.423010807981637486e-03
1.079163118134402903e+06 1.422338025447231116e-03
1.080297794457956916e+06 1.421665560996380985e-03
1.081433663826693315e+06 1.420993414478701313e-03
1.082570727495026775e+06 1.420321585743878311e-03
1.083708986718697008e+06 1.419650074641665193e-03
1.084848442754757823e+06 1.418978881021890417e-03
1.085989096861586673e+06 1.418308004734452265e-03
1.087130950298884185e+06 1.417637445629319924e-03
1.088274004327673698e+06 1.416967203556533921e-03
1.089418260210310342e+06 1.416297278366203524e-03
1.090563719210470561e+06 1.415627669908511074e-03
1.091710382593161194e+06 1.414958378033709602e-03
1.092858251624719705e+06 1.414289402592122180e-03
1.094007327572812093e+06 1.413620743434144521e-03
1.095157611706444761e+06 1.412952400410238691e-03
1.096309105295950780e+06 1.412284373370941782e-03
1.097461809613001999e+06 1.411616662166859841e-03
1.098615725930606946e+06 1.410949266648669608e-03
1.099770855523110135e+06 1.410282186667120461e-03
1.100927199666203232e+06 1.409615422073027050e-03
1.102084759636912029e+06 1.408948972717279915e-03
1.103243536713607842e+06 1.408282838450837689e-03
1.104403532176005421e+06 1.407617019124730341e-03
1.105564747305163648e+06 1.406951514590058750e-03
1.106727183383494150e+06 1.406286324697990581e-03
1.107890841694750823e+06 1.405621449299768524e-03
1.109055723524039611e+06 1.404956888246702710e-03
1.110221830157817109e+06 1.404292641390175690e-03
1.111389162883891258e+06 1.403628708581638974e-03
1.112557722991429735e+06 1.402965089672613026e-03
1.113727511770949932e+06 1.402301784514690518e-03
1.114898530514327344e+06 1.401638792959533945e-03
1.116070780514796963e+06 1.400976114858875406e-03
1.117244263066952582e+06 1.400313750064517693e-03
1.118418979466747260e+06 1.399651698428334501e-03
1.119594931011503795e+06 1.398989959802265448e-03
1.120772118999901460e+06 1.398328534038325178e-03
1.121950544731988339e+06 1.397667420988595336e-03
1.123130209509178530e+06 1.397006620505228695e-03
1.124311114634252619e+06 1.396346132440449365e-03
1.125493261411367683e+06 1.395685956646546075e-03
1.126676651146045420e+06 1.395026092975883017e-03
1.127861285145182163e+06 1.394366541280891601e-03
1.129047164717048639e+06 1.393707301414073710e-03
1.130234291171288816e+06 1.393048373228001485e-03
1.131422665818930604e+06 1.392389756575313853e-03
1.132612289972373052e+06 1.391731451308723033e-03
1.133803164945397992e+06 1.391073457281008898e-03
1.134995292053168407e+06 1.390415774345021577e-03
1.136188672612227732e+06 1.389758402353682108e-03
1.137383307940510800e+06 1.389101341159976579e-03
1.138579199357330799e+06 1.388444590616965020e-03
1.139776348183390684e+06 1.387788150577775768e-03
1.140974755740782246e+06 1.387132020895606548e-03
1.142174423352984712e+06 1.386476201423724689e-03
1.143375352344876155e+06 1.385820692015464310e-03
1.144577544042720459e+06 1.385165492524232387e-03
1.145780999774178257e+06 1.384510602803503982e-03
1.146985720868306467e+06 1.383856022706822899e-03
1.148191708655557130e+06 1.383201752087804062e-03
1.149398964467787417e+06 1.382547790800127884e-03
1.150607489638248924e+06 1.381894138697546985e-03
1.151817285501596518e+06 1.381240795633882504e-03
1.153028353393889032e+06 1.380587761463024756e-03
1.154240694652589737e+06 1.379935036038932574e-03
1.155454310616565868e+06 1.379282619215635702e-03
1.156669202626099577e+06 1.378630510847228497e-03
1.157885372022875119e+06 1.377978710787878614e-03
1.159102820149989799e+06 1.377327218891821357e-03
1.160321548351952806e+06 1.376676035013360555e-03
1.161541557974685216e+06 1.376025159006870726e-03
1.162762850365530001e+06 1.375374590726791005e-03
1.163985426873239689e+06 1.374724330027633171e-03
1.165209288847987540e+06 1.374074376763976440e-03
1.166434437641365919e+06 1.373424730790469631e-03
1.167660874606386758e+06 1.372775391961830087e-03
1.168888601097490871e+06 1.372126360132841722e-03
1.170117618470536778e+06 1.371477635158359354e-03
1.171347928082810249e+06 1.370829216893306108e-03
1.172579531293025007e+06 1.370181105192673195e-03
1.173812429461320164e+06 1.369533299911522084e-03
1.175046623949272558e+06 1.368885800904978862e-03
1.176282116119883722e+06 1.368238608028241607e-03
1.177518907337589888e+06 1.367591721136576051e-03
1.178756998968262924e+06 1.366945140085315579e-03
1.179996392379207537e+06 1.366298864729864268e-03
1.181237088939173613e+06 1.365652894925690163e-03
1.182479090018343413e+06 1.365007230528333731e-03
1.183722396988341585e+06 1.364361871393401362e-03
1.184967011222235393e+06 1.363716817376569700e-03
1.186212934094533091e+06 1.363072068333583261e-03
1.187460166981195565e+06 1.362427624120251830e-03
1.188708711259623291e+06 1.361783484592456531e-03
1.189958568308667513e+06 1.361139649606145710e-03
1.191209739508628612e+06 1.360496119017336018e-03
1.192462226241256576e+06 1.359852892682112844e-03
1.193716029889761005e+06 1.359209970456626629e-03
1.194971151838799007e+06 1.358567352197098937e-03
1.196227593474485679e+06 1.357925037759818336e-03
1.197485356184393633e+06 1.357283027001141267e-03
1.198744441357554402e+06 1.356641319777492256e-03
1.200004850384457735e+06 1.355999915945364353e-03
1.201266584657062311e+06 1.355358815361315875e-03
1.202529645568783861e+06 1.354718017881975179e-03
1.203794034514504485e+06 1.354077523364038711e-03
1.205059752890574047e+06 1.353437331664269485e-03
1.206326802094807150e+06 1.352797442639500124e-03
1.207595183526496403e+06 1.352157856146627216e-03
1.208864898586397758e+06 1.351518572042618039e-03
1.210135948676742613e+06 1.350879590184506877e-03
1.211408335201236419e+06 1.350240910429395882e-03
1.212682059565058677e+06 1.349602532634455081e-03
1.213957123174873181e+06 1.348964456656919116e-03
1.215233527438815683e+06 1.348326682354093536e-03
1.216511273766504601e+06 1.347689209583350246e-03
1.217790363569041248e+06 1.347052038202127934e-03
1.219070798259007512e+06 1.346415168067935115e-03
1.220352579250477720e+06 1.345778599038342750e-03
1.221635707959006308e+06 1.345142330970994010e-03
1.222920185801638290e+06 1.344506363723597334e-03
1.224206014196908334e+06 1.343870697153928167e-03
1.225493194564840291e+06 1.343235331119831772e-03
1.226781728326958837e+06 1.342600265479215217e-03
1.228071616906275274e+06 1.341965500090057774e-03
1.229362861727300333e+06 1.341331034810403769e-03
1.230655464216041844e+06 1.340696869498365180e-03
1.231949425800004741e+06 1.340063004012122510e-03
1.233244747908202466e+06 1.339429438209918709e-03
1.234541431971143698e+06 1.338796171950068286e-03
1.235839479420843069e+06 1.338163205090950802e-03
1.237138891690821620e+06 1.337530537491013688e-03
1.238439670216107043e+06 1.336898169008770296e-03
1.239741816433233907e+06 1.336266099502802932e-03
1.241045331780254142e+06 1.335634328831756569e-03
1.242350217696724925e+06 1.335002856854346654e-03
1.243656475623718929e+06 1.334371683429354770e-03
1.244964107003824320e+06 1.333740808415628636e-03
1.246273113281143131e+06 1.333110231672084492e-03
1.247583495901304064e+06 1.332479953057700813e-03
1.248895256311447825e+06 1.331849972431527413e-03
1.250208395960238995e+06 1.331220289652678725e-03
1.251522916297865799e+06 1.330590904580336185e-03
1.252838818776038475e+06 1.329961817073748885e-03
1.254156104848001385e+06 1.329333026992228798e-03
1.255474775968519039e+06 1.328704534195158373e-03
1.256794833593888441e+06 1.328076338541984676e-03
1.258116279181937454e+06 1.327448439892221993e-03
1.259439114192024572e+06 1.326820838105451615e-03
1.260763340085049858e+06 1.326193533041317933e-03
1.262088958323442144e+06 1.325566524559535376e-03
1.263415970371170435e+06 1.324939812519882994e-03
1.264744377693743212e+06 1.324313396782206840e-03
1.266074181758206803e+06 1.323687277206419752e-03
1.267405384033157956e+06 1.323061453652497671e-03
1.268737985988730099e+06 1.322435925980486359e-03
1.270071989096604753e+06 1.321810694050496197e-03
1.271407394830010831e+06 1.321185757722703920e-03
1.272744204663723707e+06 1.320561116857353482e-03
1.274082420074077090e+06 1.319936771314751504e-03
1.275422042538949288e+06 1.319312720955273998e-03
1.276763073537775083e+06 1.318688965639361809e-03
1.278105514551544795e+06 1.318065505227522137e-03
1.279449367062803358e+06 1.317442339580328749e-03
1.280794632555662422e+06 1.316819468558418299e-03
1.282141312515785685e+06 1.316196892022496612e-03
1.283489408430402633e+06 1.315574609833333915e-03
1.284838921788305277e+06 1.314952621851767220e-03
1.286189854079851648e+06 1.314330927938697942e-03
1.287542206796964398e+06 1.313709527955095801e-03
1.288895981433142209e+06 1.313088421761991666e-03
1.290251179483446525e+06 1.312467609220486229e-03
1.291607802444513189e+06 1.311847090191744581e-03
1.292965851814551977e+06 1.311226864536997301e-03
1.294325329093344742e+06 1.310606932117541756e-03
1.295686235782258678e+06 1.309987292794737761e-03
1.297048573384231655e+06 1.309367946430013653e-03
1.298412343403784325e+06 1.308748892884862170e-03
1.299777547347018961e+06 1.308130132020842188e-03
1.301144186721619219e+06 1.307511663699578285e-03
1.302512263036861550e+06 1.306893487782757705e-03
1.303881777803601930e+06 1.306275604132135998e-03
1.305252732534287032e+06 1.305658012609533548e-03
1.306625128742953995e+06 1.305040713076835359e-03
1.307998967945229029e+06 1.304423705395993437e-03
1.309374251658339985e+06 1.303806989429021372e-03
1.310750981401102617e+06 1.303190565038001491e-03
1.312129158693931065e+06 1.302574432085080091e-03
1.313508785058839479e+06 1.301958590432468737e-03
1.314889862019438297e+06 1.301343039942445346e-03
1.316272391100948909e+06 1.300727780477349419e-03
1.317656373830188299e+06 1.300112811899588761e-03
1.319041811735580908e+06 1.299498134071635580e-03
1.320428706347158644e+06 1.298883746856026701e-03
1.321817059196559479e+06 1.298269650115365520e-03
1.323206871817039791e+06 1.297655843712316147e-03
1.324598145743459929e+06 1.297042327509611865e-03
1.325990882512297016e+06 1.296429101370049275e-03
1.327385083661643323e+06 1.295816165156490245e-03
1.328780750731208595e+06 1.295203518731860830e-03
1.330177885262318654e+06 1.294591161959153872e-03
1.331576488797928207e+06 1.293979094701422708e-03
1.332976562882606173e+06 1.293367316821789634e-03
1.334378109062547795e+06 1.292755828183439612e-03
1.335781128885574639e+06 1.292144628649623522e-03
1.337185623901132494e+06 1.291533718083656647e-03
1.338591595660304883e+06 1.290923096348916719e-03
1.339999045715797693e+06 1.290312763308848259e-03
1.341407975621952442e+06 1.289702718826960621e-03
1.342818386934744427e+06 1.289092962766826478e-03
1.344230281211782712e+06 1.288483494992084637e-03
1.345643660012322245e+06 1.287874315366435056e-03
1.347058524897249183e+06 1.287265423753645131e-03
1.348474877429093234e+06 1.286656820017546225e-03
1.349892719172027661e+06 1.286048504022033667e-03
1.351312051691866945e+06 1.285440475631068058e-03
1.352732876556080766e+06 1.284832734708670930e-03
1.354155195333778393e+06 1.284225281118932119e-03
1.355579009595721494e+06 1.283618114726003913e-03
1.357004320914323675e+06 1.283011235394103432e-03
1.358431130863648839e+06 1.282404642987512201e-03
1.359859441019424237e+06 1.281798337370573544e-03
1.361289252959025791e+06 1.281192318407697785e-03
1.362720568261490203e+06 1.280586585963358138e-03
1.364153388507515192e+06 1.279981139902092212e-03
1.365587715279456927e+06 1.279375980088502673e-03
1.367023550161344232e+06 1.278771106387252684e-03
1.368460894738863222e+06 1.278166518663072845e-03
1.369899750599369174e+06 1.277562216780756855e-03
1.371340119331887225e+06 1.276958200605161735e-03
1.372782002527110511e+06 1.276354470001209770e-03
1.374225401777412277e+06 1.275751024833884396e-03
1.375670318676832365e+06 1.275147864968235404e-03
1.377116754821089096e+06 1.274544990269375682e-03
1.378564711807579035e+06 1.273942400602481439e-03
1.380014191235377919e+06 1.273340095832793282e-03
1.381465194705239963e+06 1.272738075825616440e-03
1.382917723819611361e+06 1.272136340446315770e-03
1.384371780182613991e+06 1.271534889560324436e-03
1.385827365400060080e+06 1.270933723033136967e-03
1.387284481079449644e+06 1.270332840730311859e-03
1.388743128829970490e+06 1.269732242517472662e-03
1.390203310262510320e+06 1.269131928260302774e-03
1.391665026989642531e+06 1.268531897824552159e-03
1.393128280625638785e+06 1.267932151076033454e-03
1.394593072786468081e+06 1.267332687880623043e-03
1.396059405089795589e+06 1.266733508104261278e-03
1.397527279154995922e+06 1.266134611612948794e-03
1.398996696603137767e+06 1.265535998272753230e-03
1.400467659056997392e+06 1.264937667949803373e-03
1.401940168141057016e+06 1.264339620510292845e-03
1.403414225481504109e+06 1.263741855820478370e-03
1.404889832706244895e+06 1.263144373746677169e-03
1.406366991444887826e+06 1.262547174155272817e-03
1.407845703328758478e+06 1.261950256912711338e-03
1.409325969990897458e+06 1.261353621885500991e-03
1.410807793066059472e+06 1.260757268940215304e-03
1.412291174190726597e+06 1.260161197943486999e-03
1.413776115003093146e+06 1.259565408762015155e-03
1.415262617143078474e+06 1.258969901262560866e-03
1.416750682252326747e+06 1.258374675311948110e-03
1.418240311974204611e+06 1.257779730777065699e-03
1.419731507953816094e+06 1.257185067524860559e-03
1.421224271837985609e+06 1.256590685422347272e-03
1.422718605275272159e+06 1.255996584336601567e-03
1.424214509915968636e+06 1.255402764134761623e-03
1.425711987412102288e+06 1.254809224684029587e-03
1.427211039417434949e+06 1.254215965851670275e-03
