6.607347622884231896e+03 3.076134203893723384e-01
6.614294858925933113e+03 3.076106717106149024e-01
6.621249399576279757e+03 3.076079259860803883e-01
6.628211252515650813e+03 3.076051832124906404e-01
6.635180425432473385e+03 3.076024433865711671e-01
6.642156926023285450e+03 3.075997065050514179e-01
6.649140761992696753e+03 3.075969725646646169e-01
6.656131941053416995e+03 3.075942415621478743e-01
6.663130470926288581e+03 3.075915134942419638e-01
6.670136359340242052e+03 3.075887883576916559e-01
6.677149614032362479e+03 3.075860661492454406e-01
6.684170242747851262e+03 3.075833468656555825e-01
6.691198253240049780e+03 3.075806305036782318e-01
6.698233653270475770e+03 3.075779170600731471e-01
6.705276450608784216e+03 3.075752065316041950e-01
6.712326653032802824e+03 3.075724989150386279e-01
6.719384268328554754e+03 3.075697942071478619e-01
6.726449304290223154e+03 3.075670924047068100e-01
6.733521768720214823e+03 3.075643935044942157e-01
6.740601669429118374e+03 3.075616975032927081e-01
6.747689014235735158e+03 3.075590043978885801e-01
6.754783810967108366e+03 3.075563141850717330e-01
6.761886067458483012e+03 3.075536268616361757e-01
6.768995791553371419e+03 3.075509424243793588e-01
6.776112991103509557e+03 3.075482608701025078e-01
6.783237673968890704e+03 3.075455821956107894e-01
6.790369848017794538e+03 3.075429063977128119e-01
6.797509521126742584e+03 3.075402334732211251e-01
6.804656701180569144e+03 3.075375634189519425e-01
6.811811396072375828e+03 3.075348962317251411e-01
6.818973613703564297e+03 3.075322319083643730e-01
6.826143361983866271e+03 3.075295704456969537e-01
6.833320648831305334e+03 3.075269118405539737e-01
6.840505482172235133e+03 3.075242560897700761e-01
6.847697869941361205e+03 3.075216031901837899e-01
6.854897820081705504e+03 3.075189531386371966e-01
6.862105340544668252e+03 3.075163059319760417e-01
6.869320439289990645e+03 3.075136615670498452e-01
6.876543124285781232e+03 3.075110200407117356e-01
6.883773403508549563e+03 3.075083813498186158e-01
6.891011284943162536e+03 3.075057454912308863e-01
6.898256776582910788e+03 3.075031124618127221e-01
6.905509886429470498e+03 3.075004822584319619e-01
6.912770622492927941e+03 3.074978548779600529e-01
6.920038992791814962e+03 3.074952303172720502e-01
6.927315005353064407e+03 3.074926085732467840e-01
6.934598668212079247e+03 3.074899896427665813e-01
6.941889989412688919e+03 3.074873735227174332e-01
6.949188977007180256e+03 3.074847602099890498e-01
6.956495639056327491e+03 3.074821497014746940e-01
6.963809983629360431e+03 3.074795419940712371e-01
6.971132018803991741e+03 3.074769370846791583e-01
6.978461752666450593e+03 3.074743349702026007e-01
6.985799193311437193e+03 3.074717356475492602e-01
6.993144348842192812e+03 3.074691391136305518e-01
7.000497227370458859e+03 3.074665453653612768e-01
7.007857837016502344e+03 3.074639543996600111e-01
7.015226185909152264e+03 3.074613662134488279e-01
7.022602282185755939e+03 3.074587808036534642e-01
7.029986133992244504e+03 3.074561981672030986e-01
7.037377749483091975e+03 3.074536183010305734e-01
7.044777136821347995e+03 3.074510412020723393e-01
7.052184304178665116e+03 3.074484668672683996e-01
7.059599259735266969e+03 3.074458952935621991e-01
7.067022011679978277e+03 3.074433264779009023e-01
7.074452568210255777e+03 3.074407604172351149e-01
7.081890937532145472e+03 3.074381971085189402e-01
7.089337127860350847e+03 3.074356365487103115e-01
7.096791147418192850e+03 3.074330787347703264e-01
7.104253004437635354e+03 3.074305236636638017e-01
7.111722707159322454e+03 3.074279713323591068e-01
7.119200263832531164e+03 3.074254217378281084e-01
7.126685682715244184e+03 3.074228748770462261e-01
7.134178972074101694e+03 3.074203307469922652e-01
7.141680140184437732e+03 3.074177893446486953e-01
7.149189195330310213e+03 3.074152506670013718e-01
7.156706145804456355e+03 3.074127147110397584e-01
7.164230999908361810e+03 3.074101814737567606e-01
7.171763765952220638e+03 3.074076509521487810e-01
7.179304452254962598e+03 3.074051231432157194e-01
7.186853067144287706e+03 3.074025980439610284e-01
7.194409618956628037e+03 3.074000756513914911e-01
7.201974116037184103e+03 3.073975559625174991e-01
7.209546566739949412e+03 3.073950389743528300e-01
7.217126979427674996e+03 3.073925246839148695e-01
7.224715362471933076e+03 3.073900130882241677e-01
7.232311724253074317e+03 3.073875041843051603e-01
7.239916073160263295e+03 3.073849979691853918e-01
7.247528417591505786e+03 3.073824944398960146e-01
7.255148765953608745e+03 3.073799935934715122e-01
7.262777126662248520e+03 3.073774954269500315e-01
7.270413508141926286e+03 3.073749999373728836e-01
7.278057918826002606e+03 3.073725071217849880e-01
7.285710367156725624e+03 3.073700169772347612e-01
7.293370861585193779e+03 3.073675295007737285e-01
7.301039410571416738e+03 3.073650446894571897e-01
7.308716022584280836e+03 3.073625625403436645e-01
7.316400706101573633e+03 3.073600830504951698e-01
7.324093469610021202e+03 3.073576062169771084e-01
7.331794321605249934e+03 3.073551320368581585e-01
7.339503270591819273e+03 3.073526605072106066e-01
7.347220325083251737e+03 3.073501916251100696e-01
7.354945493601992894e+03 3.073477253876354398e-01
7.362678784679477758e+03 3.073452617918691065e-01
7.370420206856091681e+03 3.073428008348968454e-01
7.378169768681195819e+03 3.073403425138078182e-01
7.385927478713167147e+03 3.073378868256944063e-01
7.393693345519347531e+03 3.073354337676525994e-01
7.401467377676119213e+03 3.073329833367816066e-01
7.409249583768859338e+03 3.073305355301839681e-01
7.417039972391971787e+03 3.073280903449657209e-01
7.424838552148919007e+03 3.073256477782361218e-01
7.432645331652178356e+03 3.073232078271078138e-01
7.440460319523316684e+03 3.073207704886968816e-01
7.448283524392939398e+03 3.073183357601225185e-01
7.456114954900726843e+03 3.073159036385075815e-01
7.463954619695469773e+03 3.073134741209779253e-01
7.471802527435024786e+03 3.073110472046630126e-01
7.479658686786355247e+03 3.073086228866954706e-01
7.487523106425560400e+03 3.073062011642112568e-01
7.495395795037828066e+03 3.073037820343496596e-01
7.503276761317511045e+03 3.073013654942533535e-01
7.511166013968081643e+03 3.072989515410681771e-01
7.519063561702160769e+03 3.072965401719434664e-01
7.526969413241556140e+03 3.072941313840316102e-01
7.534883577317211348e+03 3.072917251744884948e-01
7.542806062669284984e+03 3.072893215404732259e-01
7.550736878047098799e+03 3.072869204791481290e-01
7.558676032209176810e+03 3.072845219876790268e-01
7.566623533923272589e+03 3.072821260632347395e-01
7.574579391966338335e+03 3.072797327029875847e-01
7.582543615124551252e+03 3.072773419041129883e-01
7.590516212193352658e+03 3.072749536637897627e-01
7.598497191977399780e+03 3.072725679791999398e-01
7.606486563290638514e+03 3.072701848475287711e-01
7.614484334956258863e+03 3.072678042659648390e-01
7.622490515806726762e+03 3.072654262316999452e-01
7.630505114683819556e+03 3.072630507419290558e-01
7.638528140438581431e+03 3.072606777938505784e-01
7.646559601931390716e+03 3.072583073846658630e-01
7.654599508031920777e+03 3.072559395115798120e-01
7.662647867619170029e+03 3.072535741718003255e-01
7.670704689581497405e+03 3.072512113625386898e-01
7.678769982816574156e+03 3.072488510810092444e-01
7.686843756231460247e+03 3.072464933244296592e-01
7.694926018742555243e+03 3.072441380900208241e-01
7.703016779275636509e+03 3.072417853750069039e-01
7.711116046765886495e+03 3.072394351766150056e-01
7.719223830157861812e+03 3.072370874920756778e-01
7.727340138405522339e+03 3.072347423186226334e-01
7.735464980472265779e+03 3.072323996534926938e-01
7.743598365330884917e+03 3.072300594939260110e-01
7.751740301963635829e+03 3.072277218371657903e-01
7.759890799362196049e+03 3.072253866804584010e-01
7.768049866527699123e+03 3.072230540210535432e-01
7.776217512470763722e+03 3.072207238562039699e-01
7.784393746211452708e+03 3.072183961831655985e-01
7.792578576779344985e+03 3.072160709991976213e-01
7.800772013213487298e+03 3.072137483015622283e-01
7.808974064562433341e+03 3.072114280875249959e-01
7.817184739884273768e+03 3.072091103543544421e-01
7.825404048246589809e+03 3.072067950993223051e-01
7.833631998726530583e+03 3.072044823197034868e-01
7.841868600410765794e+03 3.072021720127761091e-01
7.850113862395516662e+03 3.071998641758212356e-01
7.858367793786594120e+03 3.071975588061232609e-01
7.866630403699359704e+03 3.071952559009695771e-01
7.874901701258759203e+03 3.071929554576507959e-01
7.883181695599355407e+03 3.071906574734605821e-01
7.891470395865285354e+03 3.071883619456957093e-01
7.899767811210330365e+03 3.071860688716562815e-01
7.908073950797875113e+03 3.071837782486451784e-01
7.916388823800936734e+03 3.071814900739686105e-01
7.924712439402202108e+03 3.071792043449357856e-01
7.933044806793982389e+03 3.071769210588591315e-01
7.941385935178283034e+03 3.071746402130540177e-01
7.949735833766764699e+03 3.071723618048391447e-01
7.958094511780769608e+03 3.071700858315359328e-01
7.966461978451361574e+03 3.071678122904692998e-01
7.974838243019287802e+03 3.071655411789669388e-01
7.983223314735008898e+03 3.071632724943597070e-01
7.991617202858737073e+03 3.071610062339816261e-01
8.000019916660388844e+03 3.071587423951697149e-01
8.008431465419659617e+03 3.071564809752640457e-01
8.016851858425979117e+03 3.071542219716077438e-01
8.025281104978541407e+03 3.071519653815470430e-01
8.033719214386343992e+03 3.071497112024311749e-01
8.042166195968141437e+03 3.071474594316124795e-01
8.050622059052515397e+03 3.071452100664463503e-01
8.059086812977835507e+03 3.071429631042911779e-01
8.067560467092285762e+03 3.071407185425084063e-01
8.076043030753908170e+03 3.071384763784624772e-01
8.084534513330548180e+03 3.071362366095208851e-01
8.093034924199934721e+03 3.071339992330542890e-01
8.101544272749632910e+03 3.071317642464361786e-01
8.110062568377078605e+03 3.071295316470430969e-01
8.118589820489611157e+03 3.071273014322546957e-01
8.127126038504437929e+03 3.071250735994536241e-01
8.135671231848667958e+03 3.071228481460254733e-01
8.144225409959347417e+03 3.071206250693588879e-01
8.152788582283410506e+03 3.071184043668455099e-01
8.161360758277759487e+03 3.071161860358799789e-01
8.169941947409212844e+03 3.071139700738598766e-01
8.178532159154544388e+03 3.071117564781858378e-01
8.187131403000516002e+03 3.071095452462614950e-01
8.195739688443833074e+03 3.071073363754934227e-01
8.204357024991217259e+03 3.071051298632911930e-01
8.212983422159362817e+03 3.071029257070673757e-01
8.221618889474968455e+03 3.071007239042374826e-01
8.230263436474775517e+03 3.070985244522200230e-01
8.238917072705518876e+03 3.070963273484363931e-01
8.247579807724006969e+03 3.070941325903110419e-01
8.256251651097069043e+03 3.070919401752713607e-01
8.264932612401593360e+03 3.070897501007476826e-01
8.273622701224561752e+03 3.070875623641732832e-01
8.282321927163016881e+03 3.070853769629843244e-01
8.291030299824085887e+03 3.070831938946201323e-01
8.299747828825022225e+03 3.070810131565226420e-01
8.308474523793163826e+03 3.070788347461369527e-01
8.317210394365998582e+03 3.070766586609111060e-01
8.325955450191126147e+03 3.070744848982959740e-01
8.334709700926288861e+03 3.070723134557454825e-01
8.343473156239408127e+03 3.070701443307161660e-01
8.352245825808535301e+03 3.070679775206678896e-01
8.361027719321939003e+03 3.070658130230631833e-01
8.369818846478037813e+03 3.070636508353675742e-01
8.378619216985458479e+03 3.070614909550494764e-01
8.387428840563052290e+03 3.070593333795801350e-01
8.396247726939862332e+03 3.070571781064338479e-01
8.405075885855192610e+03 3.070550251330875779e-01
8.413913327058558934e+03 3.070528744570215629e-01
8.422760060309730761e+03 3.070507260757184831e-01
8.431616095378767568e+03 3.070485799866642385e-01
8.440481442045973381e+03 3.070464361873474490e-01
8.449356110101933155e+03 3.070442946752596769e-01
8.458240109347554608e+03 3.070421554478952597e-01
8.467133449594015474e+03 3.070400185027515882e-01
8.476036140662845355e+03 3.070378838373288288e-01
8.484948192385874790e+03 3.070357514491298678e-01
8.493869614605266179e+03 3.070336213356607002e-01
8.502800417173564711e+03 3.070314934944300411e-01
8.511740609953632884e+03 3.070293679229494921e-01
8.520690202818745092e+03 3.070272446187335413e-01
8.529649205652523960e+03 3.070251235792993416e-01
8.538617628348991275e+03 3.070230048021671543e-01
8.547595480812589813e+03 3.070208882848599052e-01
8.556582772958156056e+03 3.070187740249034625e-01
8.565579514710951116e+03 3.070166620198264140e-01
8.574585716006695293e+03 3.070145522671602345e-01
8.583601386791522600e+03 3.070124447644392851e-01
8.592626537022058983e+03 3.070103395092007026e-01
8.601661176665375024e+03 3.070082364989843438e-01
8.610705315699016865e+03 3.070061357313330630e-01
8.619758964111051682e+03 3.070040372037923238e-01
8.628822131900011300e+03 3.070019409139106425e-01
8.637894829074975860e+03 3.069998468592391450e-01
8.646977065655526530e+03 3.069977550373317876e-01
8.656068851671774610e+03 3.069956654457454692e-01
8.665170197164403362e+03 3.069935780820395865e-01
8.674281112184624362e+03 3.069914929437767559e-01
8.683401606794244799e+03 3.069894100285219807e-01
8.692531691065632913e+03 3.069873293338432618e-01
8.701671375081739825e+03 3.069852508573113203e-01
8.710820668936148650e+03 3.069831745964997083e-01
8.719979582733030838e+03 3.069811005489846423e-01
8.729148126587175284e+03 3.069790287123452810e-01
8.738326310624039252e+03 3.069769590841633922e-01
8.747514144979688353e+03 3.069748916620235191e-01
8.756711639800880221e+03 3.069728264435130916e-01
8.765918805245013573e+03 3.069707634262221485e-01
8.775135651480171873e+03 3.069687026077436709e-01
8.784362188685152432e+03 3.069666439856731377e-01
8.793598427049417296e+03 3.069645875576090255e-01
8.802844376773184194e+03 3.069625333211523643e-01
8.812100048067364696e+03 3.069604812739070154e-01
8.821365451153607864e+03 3.069584314134796155e-01
8.830640596264334818e+03 3.069563837374794657e-01
8.839925493642691436e+03 3.069543382435185874e-01
8.849220153542630214e+03 3.069522949292117775e-01
8.858524586228859334e+03 3.069502537921765528e-01
8.867838801976873583e+03 3.069482148300331503e-01
8.877162811073007106e+03 3.069461780404044715e-01
8.886496623814375198e+03 3.069441434209162489e-01
8.895840250508925237e+03 3.069421109691967686e-01
8.905193701475467606e+03 3.069400806828771477e-01
8.914556987043626577e+03 3.069380525595911124e-01
8.923930117553922173e+03 3.069360265969752199e-01
8.933313103357721047e+03 3.069340027926686365e-01
8.942705954817272868e+03 3.069319811443132484e-01
8.952108682305753973e+03 3.069299616495535510e-01
8.961521296207203704e+03 3.069279443060368706e-01
8.970943806916622634e+03 3.069259291114130872e-01
8.980376224839910719e+03 3.069239160633349117e-01
8.989818560393907319e+03 3.069219051594574976e-01
8.999270824006436669e+03 3.069198963974389405e-01
9.008733026116255132e+03 3.069178897749398893e-01
9.018205177173098491e+03 3.069158852896235468e-01
9.027687287637714689e+03 3.069138829391560574e-01
9.037179367981814721e+03 3.069118827212058420e-01
9.046681428688158121e+03 3.069098846334443742e-01
9.056193480250494758e+03 3.069078886735455702e-01
9.065715533173613949e+03 3.069058948391860109e-01
9.075247597973373558e+03 3.069039031280449414e-01
9.084789685176652711e+03 3.069019135378042717e-01
9.094341805321433640e+03 3.068999260661485762e-01
9.103903968956756216e+03 3.068979407107649826e-01
9.113476186642745233e+03 3.068959574693433390e-01
9.123058468950663155e+03 3.068939763395761022e-01
9.132650826462846453e+03 3.068919973191583384e-01
9.142253269772794738e+03 3.068900204057877223e-01
9.151865809485121645e+03 3.068880455971646493e-01
9.161488456215587576e+03 3.068860728909920677e-01
9.171121220591145175e+03 3.068841022849754796e-01
9.180764113249892034e+03 3.068821337768231072e-01
9.190417144841108893e+03 3.068801673642457262e-01
9.200080326025306931e+03 3.068782030449567211e-01
9.209753667474162285e+03 3.068762408166721412e-01
